0	 4.245695e-02	 17	 init
0	 4.245695e-02	 17	 iter
1	 2.719232e-02	 34	 iter
2	 1.036055e-02	 51	 iter
3	 4.933469e-03	 68	 iter
4	 4.270532e-03	 87	 iter
5	 3.837581e-03	 104	 iter
6	 3.342349e-03	 121	 iter
7	 3.284332e-03	 138	 iter
8	 2.993914e-03	 155	 iter
9	 2.788662e-03	 175	 iter
10	 2.237436e-03	 193	 iter
11	 2.183336e-03	 210	 iter
12	 1.910403e-03	 227	 iter
13	 1.870077e-03	 245	 iter
14	 1.748131e-03	 263	 iter
15	 1.729181e-03	 280	 iter
16	 1.650264e-03	 297	 iter
17	 1.626371e-03	 316	 iter
18	 1.617017e-03	 333	 iter
19	 1.556429e-03	 350	 iter
20	 1.546759e-03	 369	 iter
21	 1.540384e-03	 386	 iter
22	 1.496197e-03	 403	 iter
23	 1.495332e-03	 421	 iter
24	 1.461867e-03	 439	 iter
25	 1.452064e-03	 456	 iter
26	 1.444695e-03	 473	 iter
27	 1.424626e-03	 492	 iter
28	 1.417226e-03	 509	 iter
29	 1.408274e-03	 526	 iter
30	 1.395277e-03	 545	 iter
31	 1.389277e-03	 562	 iter
32	 1.381636e-03	 579	 iter
33	 1.371102e-03	 598	 iter
34	 1.365950e-03	 615	 iter
35	 1.359204e-03	 632	 iter
36	 1.350945e-03	 651	 iter
37	 1.346489e-03	 668	 iter
38	 1.340920e-03	 685	 iter
39	 1.333583e-03	 704	 iter
40	 1.329634e-03	 721	 iter
41	 1.324725e-03	 738	 iter
42	 1.318629e-03	 757	 iter
43	 1.315154e-03	 774	 iter
44	 1.310920e-03	 791	 iter
45	 1.305384e-03	 810	 iter
46	 1.302278e-03	 827	 iter
47	 1.298392e-03	 844	 iter
48	 1.293703e-03	 863	 iter
49	 1.290954e-03	 880	 iter
50	 1.287416e-03	 897	 iter
51	 1.283147e-03	 916	 iter
52	 1.280685e-03	 933	 iter
53	 1.277304e-03	 950	 iter
54	 1.273658e-03	 969	 iter
55	 1.271475e-03	 986	 iter
56	 1.268261e-03	 1003	 iter
57	 1.264953e-03	 1022	 iter
58	 1.262998e-03	 1039	 iter
59	 1.259841e-03	 1056	 iter
60	 1.257004e-03	 1075	 iter
61	 1.255267e-03	 1092	 iter
62	 1.252186e-03	 1109	 iter
63	 1.249623e-03	 1128	 iter
64	 1.248067e-03	 1145	 iter
65	 1.244999e-03	 1162	 iter
66	 1.242793e-03	 1181	 iter
67	 1.241409e-03	 1198	 iter
68	 1.238374e-03	 1215	 iter
69	 1.236390e-03	 1234	 iter
70	 1.235149e-03	 1251	 iter
71	 1.232112e-03	 1268	 iter
72	 1.230399e-03	 1287	 iter
73	 1.229292e-03	 1304	 iter
74	 1.226273e-03	 1321	 iter
75	 1.224738e-03	 1340	 iter
76	 1.223743e-03	 1357	 iter
77	 1.220723e-03	 1374	 iter
78	 1.219391e-03	 1393	 iter
79	 1.218500e-03	 1410	 iter
80	 1.215497e-03	 1427	 iter
81	 1.215311e-03	 1445	 iter
82	 1.212250e-03	 1463	 iter
83	 1.210550e-03	 1480	 iter
84	 1.209933e-03	 1497	 iter
85	 1.207256e-03	 1516	 iter
86	 1.205780e-03	 1533	 iter
87	 1.204768e-03	 1550	 iter
88	 1.202538e-03	 1569	 iter
89	 1.201265e-03	 1586	 iter
90	 1.199969e-03	 1603	 iter
91	 1.198018e-03	 1622	 iter
92	 1.196906e-03	 1639	 iter
93	 1.195353e-03	 1656	 iter
