0	 1.179352e-01	 1	 init
0	 1.179352e-01	 1	 iter
1	 1.150654e-01	 17	 iter
2	 1.150654e-01	 18	 iter
3	 1.150654e-01	 19	 iter
4	 1.150654e-01	 20	 iter
5	 1.150654e-01	 21	 iter
6	 1.150654e-01	 22	 iter
7	 1.150654e-01	 23	 iter
8	 1.150654e-01	 24	 iter
9	 1.135954e-01	 26	 iter
10	 1.135954e-01	 27	 iter
11	 1.135954e-01	 28	 iter
12	 1.135954e-01	 29	 iter
13	 1.106337e-01	 31	 iter
14	 1.106337e-01	 32	 iter
15	 1.106337e-01	 33	 iter
16	 1.106337e-01	 34	 iter
17	 1.106337e-01	 35	 iter
18	 1.106337e-01	 36	 iter
19	 1.106337e-01	 37	 iter
20	 1.106337e-01	 38	 iter
21	 1.106337e-01	 39	 iter
22	 1.079748e-01	 41	 iter
23	 1.079748e-01	 42	 iter
24	 1.079748e-01	 43	 iter
25	 1.041930e-01	 45	 iter
26	 1.041930e-01	 46	 iter
27	 1.041930e-01	 47	 iter
28	 1.041930e-01	 48	 iter
29	 1.041930e-01	 49	 iter
30	 1.041930e-01	 50	 iter
31	 1.041930e-01	 51	 iter
32	 1.041930e-01	 52	 iter
33	 1.041930e-01	 53	 iter
34	 9.992970e-02	 55	 iter
35	 9.992970e-02	 56	 iter
36	 9.992970e-02	 57	 iter
37	 9.992970e-02	 58	 iter
38	 9.447169e-02	 60	 iter
39	 9.447169e-02	 61	 iter
40	 9.447169e-02	 62	 iter
41	 9.447169e-02	 63	 iter
42	 9.447169e-02	 64	 iter
43	 9.447169e-02	 65	 iter
44	 9.447169e-02	 66	 iter
45	 9.447169e-02	 67	 iter
46	 8.861210e-02	 69	 iter
47	 8.861210e-02	 70	 iter
48	 8.861210e-02	 71	 iter
49	 8.861210e-02	 72	 iter
50	 8.861210e-02	 73	 iter
51	 8.861210e-02	 74	 iter
52	 8.144749e-02	 76	 iter
53	 8.144749e-02	 77	 iter
54	 8.144749e-02	 78	 iter
55	 8.144749e-02	 79	 iter
56	 8.144749e-02	 80	 iter
57	 8.144749e-02	 81	 iter
58	 7.306414e-02	 83	 iter
59	 7.306414e-02	 84	 iter
60	 7.306414e-02	 85	 iter
61	 7.306414e-02	 86	 iter
62	 7.306414e-02	 87	 iter
63	 7.306414e-02	 88	 iter
64	 7.306414e-02	 89	 iter
65	 6.445818e-02	 91	 iter
66	 6.445818e-02	 92	 iter
67	 6.445818e-02	 93	 iter
68	 6.445818e-02	 94	 iter
69	 6.445818e-02	 95	 iter
70	 5.531680e-02	 97	 iter
71	 5.531680e-02	 98	 iter
72	 5.531680e-02	 99	 iter
73	 5.531680e-02	 100	 iter
74	 5.531680e-02	 101	 iter
75	 5.531680e-02	 102	 iter
76	 4.527022e-02	 104	 iter
77	 4.527022e-02	 105	 iter
78	 4.527022e-02	 106	 iter
79	 4.527022e-02	 107	 iter
80	 4.527022e-02	 108	 iter
81	 3.471360e-02	 110	 iter
82	 3.471360e-02	 111	 iter
83	 3.471360e-02	 112	 iter
84	 3.471360e-02	 113	 iter
85	 3.471360e-02	 114	 iter
86	 3.471360e-02	 115	 iter
87	 3.471360e-02	 116	 iter
88	 3.471360e-02	 117	 iter
89	 3.471360e-02	 118	 iter
90	 2.611149e-02	 120	 iter
91	 2.611149e-02	 121	 iter
92	 2.611149e-02	 122	 iter
93	 2.611149e-02	 123	 iter
94	 2.611149e-02	 124	 iter
95	 2.611149e-02	 125	 iter
96	 2.241843e-02	 127	 iter
97	 2.241843e-02	 128	 iter
98	 2.241843e-02	 129	 iter
99	 2.241843e-02	 130	 iter
100	 2.241843e-02	 131	 iter
101	 2.053014e-02	 133	 iter
102	 2.053014e-02	 134	 iter
103	 2.053014e-02	 135	 iter
104	 2.053014e-02	 136	 iter
105	 1.924602e-02	 138	 iter
106	 1.924602e-02	 139	 iter
107	 1.924602e-02	 140	 iter
108	 1.924602e-02	 141	 iter
109	 1.924602e-02	 142	 iter
110	 1.924602e-02	 143	 iter
111	 1.924602e-02	 144	 iter
112	 1.924602e-02	 145	 iter
113	 1.924602e-02	 146	 iter
114	 1.924602e-02	 147	 iter
115	 1.924602e-02	 148	 iter
116	 1.924602e-02	 149	 iter
117	 1.924602e-02	 150	 iter
118	 1.924602e-02	 151	 iter
119	 1.924602e-02	 152	 iter
120	 1.924602e-02	 153	 iter
