0	 5.835057e-02	 17	 init
0	 5.835057e-02	 17	 iter
1	 1.994804e-02	 34	 iter
2	 6.628090e-03	 51	 iter
3	 3.338156e-03	 68	 iter
4	 2.907593e-03	 85	 iter
5	 1.968578e-03	 102	 iter
6	 1.677769e-03	 123	 iter
7	 1.606026e-03	 140	 iter
8	 1.256268e-03	 157	 iter
9	 1.165227e-03	 175	 iter
10	 1.076545e-03	 193	 iter
11	 1.046092e-03	 210	 iter
12	 9.783534e-04	 227	 iter
13	 9.350356e-04	 246	 iter
14	 9.161183e-04	 263	 iter
15	 8.642129e-04	 280	 iter
16	 8.368332e-04	 299	 iter
17	 8.235025e-04	 316	 iter
18	 7.863289e-04	 333	 iter
19	 7.658040e-04	 352	 iter
20	 7.553058e-04	 369	 iter
21	 7.269415e-04	 386	 iter
22	 7.104862e-04	 405	 iter
23	 7.017311e-04	 422	 iter
24	 6.805902e-04	 439	 iter
25	 6.666164e-04	 458	 iter
26	 6.589913e-04	 475	 iter
27	 6.416846e-04	 492	 iter
28	 6.299455e-04	 511	 iter
29	 6.233012e-04	 528	 iter
30	 6.089112e-04	 545	 iter
31	 5.990006e-04	 564	 iter
32	 5.932242e-04	 581	 iter
33	 5.800771e-04	 598	 iter
34	 5.719798e-04	 617	 iter
35	 5.670619e-04	 634	 iter
36	 5.549430e-04	 651	 iter
37	 5.545827e-04	 669	 iter
38	 5.404146e-04	 687	 iter
39	 5.325286e-04	 704	 iter
40	 5.281735e-04	 721	 iter
41	 5.186415e-04	 740	 iter
42	 5.130329e-04	 757	 iter
43	 5.061937e-04	 774	 iter
44	 5.043941e-04	 792	 iter
45	 5.018130e-04	 809	 iter
46	 4.941262e-04	 827	 iter
47	 4.841385e-04	 844	 iter
48	 4.737313e-04	 862	 iter
49	 4.637885e-04	 879	 iter
50	 4.541097e-04	 897	 iter
51	 4.449609e-04	 914	 iter
52	 4.361116e-04	 932	 iter
53	 4.277321e-04	 949	 iter
54	 4.196591e-04	 967	 iter
55	 4.120026e-04	 984	 iter
56	 4.046585e-04	 1002	 iter
57	 3.976909e-04	 1019	 iter
58	 3.910414e-04	 1037	 iter
59	 3.847402e-04	 1054	 iter
60	 3.787601e-04	 1072	 iter
61	 3.731075e-04	 1089	 iter
62	 3.677716e-04	 1107	 iter
63	 3.627419e-04	 1124	 iter
64	 3.580112e-04	 1142	 iter
65	 3.535569e-04	 1159	 iter
66	 3.493668e-04	 1177	 iter
67	 3.454115e-04	 1194	 iter
68	 3.416732e-04	 1212	 iter
69	 3.381231e-04	 1229	 iter
70	 3.347430e-04	 1247	 iter
71	 3.315104e-04	 1264	 iter
72	 3.157659e-04	 1281	 iter
73	 3.050862e-04	 1300	 iter
74	 3.012899e-04	 1317	 iter
75	 2.987376e-04	 1335	 iter
76	 2.965716e-04	 1352	 iter
77	 2.882023e-04	 1369	 iter
78	 2.784278e-04	 1388	 iter
79	 2.760243e-04	 1405	 iter
80	 2.744190e-04	 1423	 iter
81	 2.729735e-04	 1440	 iter
82	 2.610058e-04	 1457	 iter
83	 2.591623e-04	 1476	 iter
84	 2.579917e-04	 1493	 iter
85	 2.489428e-04	 1510	 iter
86	 2.471031e-04	 1529	 iter
87	 2.461675e-04	 1546	 iter
88	 2.385069e-04	 1563	 iter
89	 2.373210e-04	 1582	 iter
90	 2.365821e-04	 1599	 iter
91	 2.299023e-04	 1616	 iter
92	 2.292274e-04	 1635	 iter
93	 2.286212e-04	 1652	 iter
94	 2.229394e-04	 1669	 iter
95	 2.147368e-04	 1686	 iter
96	 1.893179e-04	 1706	 iter
97	 1.883355e-04	 1723	 iter
98	 1.870915e-04	 1740	 iter
99	 1.864406e-04	 1759	 iter
100	 1.862718e-04	 1776	 iter
101	 1.847010e-04	 1793	 iter
102	 1.834641e-04	 1811	 iter
103	 1.830941e-04	 1829	 iter
104	 1.829491e-04	 1846	 iter
105	 1.816053e-04	 1863	 iter
106	 1.806563e-04	 1881	 iter
107	 1.802419e-04	 1899	 iter
108	 1.800900e-04	 1916	 iter
109	 1.790480e-04	 1933	 iter
110	 1.788265e-04	 1952	 iter
111	 1.786869e-04	 1969	 iter
112	 1.777244e-04	 1986	 iter
113	 1.775140e-04	 2005	 iter
114	 1.773817e-04	 2022	 iter
115	 1.764959e-04	 2039	 iter
116	 1.762917e-04	 2058	 iter
117	 1.761654e-04	 2075	 iter
118	 1.753517e-04	 2092	 iter
119	 1.751501e-04	 2111	 iter
120	 1.750289e-04	 2128	 iter
121	 1.742820e-04	 2145	 iter
122	 1.740824e-04	 2164	 iter
123	 1.739653e-04	 2181	 iter
124	 1.732821e-04	 2198	 iter
125	 1.730814e-04	 2217	 iter
126	 1.729674e-04	 2234	 iter
127	 1.723439e-04	 2251	 iter
128	 1.721418e-04	 2270	 iter
129	 1.720301e-04	 2287	 iter
130	 1.714651e-04	 2304	 iter
131	 1.712578e-04	 2323	 iter
132	 1.711476e-04	 2340	 iter
133	 1.706379e-04	 2357	 iter
134	 1.704257e-04	 2376	 iter
135	 1.703160e-04	 2393	 iter
136	 1.698621e-04	 2410	 iter
137	 1.696404e-04	 2429	 iter
138	 1.695305e-04	 2446	 iter
139	 1.691300e-04	 2463	 iter
140	 1.688993e-04	 2482	 iter
141	 1.687882e-04	 2499	 iter
142	 1.684433e-04	 2516	 iter
143	 1.681983e-04	 2535	 iter
144	 1.680849e-04	 2552	 iter
145	 1.677940e-04	 2569	 iter
146	 1.675353e-04	 2588	 iter
147	 1.674187e-04	 2605	 iter
148	 1.671862e-04	 2622	 iter
149	 1.669068e-04	 2641	 iter
150	 1.667858e-04	 2658	 iter
151	 1.666104e-04	 2675	 iter
152	 1.663117e-04	 2694	 iter
153	 1.661851e-04	 2711	 iter
154	 1.660738e-04	 2728	 iter
