0	 	 200	 init
1	 2.972771e-02	 400	 iter
2	 2.438238e-02	 600	 iter
3	 1.904339e-02	 800	 iter
4	 1.904339e-02	 1000	 iter
5	 1.904339e-02	 1200	 iter
6	 1.032153e-02	 1400	 iter
7	 6.278485e-03	 1600	 iter
8	 6.047162e-03	 1800	 iter
9	 4.511945e-03	 2000	 iter
10	 4.511945e-03	 2200	 iter
11	 2.939895e-03	 2400	 iter
12	 2.939895e-03	 2600	 iter
13	 2.566048e-03	 2800	 iter
14	 1.872571e-03	 3000	 iter
15	 1.872571e-03	 3200	 iter
16	 1.325290e-03	 3400	 iter
17	 1.325290e-03	 3600	 iter
18	 1.256166e-03	 3800	 iter
19	 1.128431e-03	 4000	 iter
20	 1.020621e-03	 4200	 iter
21	 6.662701e-04	 4400	 iter
22	 6.578662e-04	 4600	 iter
23	 6.578662e-04	 4800	 iter
24	 5.714974e-04	 5000	 iter
25	 5.714974e-04	 5200	 iter
26	 5.714974e-04	 5400	 iter
27	 5.714974e-04	 5600	 iter
28	 5.714974e-04	 5800	 iter
29	 4.824320e-04	 6000	 iter
30	 4.824320e-04	 6200	 iter
31	 4.824320e-04	 6400	 iter
32	 4.824320e-04	 6600	 iter
33	 4.824320e-04	 6800	 iter
34	 4.742807e-04	 7000	 iter
35	 4.742807e-04	 7200	 iter
36	 4.742807e-04	 7400	 iter
37	 4.742807e-04	 7600	 iter
38	 4.742807e-04	 7800	 iter
39	 4.742807e-04	 8000	 iter
40	 4.742807e-04	 8200	 iter
41	 4.742807e-04	 8400	 iter
42	 4.742807e-04	 8600	 iter
43	 4.690067e-04	 8800	 iter
44	 4.690067e-04	 9000	 iter
45	 4.690067e-04	 9200	 iter
46	 3.948724e-04	 9400	 iter
47	 3.673246e-04	 9600	 iter
48	 3.673246e-04	 9800	 iter
49	 3.625768e-04	 10000	 iter
50	 3.625768e-04	 10200	 iter
51	 3.625768e-04	 10400	 iter
52	 3.625768e-04	 10600	 iter
53	 3.603853e-04	 10800	 iter
54	 3.549441e-04	 11000	 iter
55	 3.549441e-04	 11200	 iter
56	 3.456630e-04	 11400	 iter
57	 3.329763e-04	 11600	 iter
58	 3.329763e-04	 11800	 iter
59	 3.329763e-04	 12000	 iter
60	 3.329763e-04	 12200	 iter
61	 3.329576e-04	 12400	 iter
62	 3.317329e-04	 12600	 iter
63	 3.317329e-04	 12800	 iter
64	 3.317329e-04	 13000	 iter
65	 3.317329e-04	 13200	 iter
66	 3.317329e-04	 13400	 iter
67	 3.207756e-04	 13600	 iter
68	 3.157954e-04	 13800	 iter
69	 3.157954e-04	 14000	 iter
70	 3.157954e-04	 14200	 iter
71	 3.127878e-04	 14400	 iter
72	 2.853842e-04	 14600	 iter
73	 2.734028e-04	 14800	 iter
74	 2.734028e-04	 15000	 iter
75	 2.734028e-04	 15200	 iter
76	 2.734028e-04	 15400	 iter
77	 2.734028e-04	 15600	 iter
78	 2.734028e-04	 15800	 iter
79	 2.260142e-04	 16000	 iter
80	 2.260142e-04	 16200	 iter
81	 2.260142e-04	 16400	 iter
82	 2.260142e-04	 16600	 iter
83	 2.260142e-04	 16800	 iter
84	 2.167064e-04	 17000	 iter
85	 2.167064e-04	 17200	 iter
86	 1.937809e-04	 17400	 iter
87	 1.937809e-04	 17600	 iter
88	 1.844523e-04	 17800	 iter
89	 1.844523e-04	 18000	 iter
90	 1.844523e-04	 18200	 iter
91	 1.844523e-04	 18400	 iter
92	 1.841036e-04	 18600	 iter
93	 1.841036e-04	 18800	 iter
94	 1.841036e-04	 19000	 iter
95	 1.841036e-04	 19200	 iter
96	 1.841036e-04	 19400	 iter
97	 1.841036e-04	 19600	 iter
98	 1.841036e-04	 19800	 iter
99	 1.841036e-04	 20000	 iter
100	 1.841036e-04	 20200	 iter
101	 1.841036e-04	 20400	 iter
102	 1.841036e-04	 20600	 iter
103	 1.841036e-04	 20800	 iter
104	 1.833915e-04	 21000	 iter
105	 1.833915e-04	 21200	 iter
106	 1.668653e-04	 21400	 iter
107	 1.668653e-04	 21600	 iter
108	 1.668653e-04	 21800	 iter
109	 1.668653e-04	 22000	 iter
110	 1.624137e-04	 22200	 iter
111	 1.624137e-04	 22400	 iter
112	 1.544750e-04	 22600	 iter
113	 1.544750e-04	 22800	 iter
114	 1.471793e-04	 23000	 iter
115	 1.471793e-04	 23200	 iter
116	 1.471793e-04	 23400	 iter
117	 1.471793e-04	 23600	 iter
118	 1.471793e-04	 23800	 iter
119	 1.471793e-04	 24000	 iter
120	 1.471793e-04	 24200	 iter
121	 1.460095e-04	 24400	 iter
122	 1.460095e-04	 24600	 iter
123	 1.460095e-04	 24800	 iter
124	 1.460095e-04	 25000	 iter
125	 1.460095e-04	 25200	 iter
126	 1.460095e-04	 25400	 iter
127	 1.454000e-04	 25600	 iter
128	 1.398790e-04	 25800	 iter
129	 1.382975e-04	 26000	 iter
130	 1.382975e-04	 26200	 iter
131	 1.382975e-04	 26400	 iter
132	 1.205735e-04	 26600	 iter
133	 1.205735e-04	 26800	 iter
134	 1.205735e-04	 27000	 iter
135	 1.155450e-04	 27200	 iter
136	 1.132919e-04	 27400	 iter
137	 1.132919e-04	 27600	 iter
138	 1.132919e-04	 27800	 iter
