0	 1.241531e-01	 17	 init
0	 1.241531e-01	 17	 iter
1	 5.708265e-02	 34	 iter
2	 3.624703e-02	 51	 iter
3	 2.786538e-02	 68	 iter
4	 1.091685e-02	 85	 iter
5	 4.615395e-03	 102	 iter
6	 4.500192e-03	 121	 iter
7	 2.686133e-03	 138	 iter
8	 2.371595e-03	 157	 iter
9	 2.102358e-03	 174	 iter
10	 1.881808e-03	 192	 iter
11	 1.700471e-03	 209	 iter
12	 1.553896e-03	 227	 iter
13	 1.431713e-03	 244	 iter
14	 1.331414e-03	 262	 iter
15	 1.247942e-03	 279	 iter
16	 1.178613e-03	 297	 iter
17	 1.120019e-03	 314	 iter
18	 9.234041e-04	 331	 iter
19	 7.982724e-04	 350	 iter
20	 7.788433e-04	 367	 iter
21	 6.406408e-04	 384	 iter
22	 3.799964e-04	 401	 iter
23	 3.577465e-04	 421	 iter
24	 3.489217e-04	 438	 iter
25	 3.473721e-04	 455	 iter
26	 3.343147e-04	 474	 iter
27	 3.289942e-04	 491	 iter
28	 3.262552e-04	 508	 iter
29	 3.171929e-04	 527	 iter
30	 3.133732e-04	 544	 iter
31	 3.106903e-04	 561	 iter
32	 3.033313e-04	 580	 iter
33	 3.002295e-04	 597	 iter
34	 2.981036e-04	 614	 iter
35	 2.916908e-04	 633	 iter
36	 2.889579e-04	 650	 iter
37	 2.877453e-04	 667	 iter
38	 2.817593e-04	 686	 iter
39	 2.791952e-04	 703	 iter
40	 2.787572e-04	 720	 iter
41	 2.730463e-04	 739	 iter
42	 2.705717e-04	 756	 iter
43	 2.692424e-04	 774	 iter
44	 2.683270e-04	 791	 iter
45	 2.627909e-04	 808	 iter
46	 2.615035e-04	 827	 iter
47	 2.606411e-04	 844	 iter
48	 2.557978e-04	 861	 iter
49	 2.545415e-04	 880	 iter
50	 2.537191e-04	 897	 iter
51	 2.495067e-04	 914	 iter
52	 2.482635e-04	 933	 iter
53	 2.474690e-04	 950	 iter
54	 2.437728e-04	 967	 iter
55	 2.425440e-04	 986	 iter
56	 2.417730e-04	 1003	 iter
57	 2.385495e-04	 1020	 iter
58	 2.373298e-04	 1039	 iter
59	 2.365769e-04	 1056	 iter
60	 2.337337e-04	 1073	 iter
61	 2.325304e-04	 1092	 iter
62	 2.317959e-04	 1109	 iter
63	 2.292986e-04	 1126	 iter
64	 2.281140e-04	 1145	 iter
65	 2.273969e-04	 1162	 iter
66	 2.251684e-04	 1179	 iter
67	 2.240128e-04	 1198	 iter
68	 2.233164e-04	 1215	 iter
69	 2.213286e-04	 1232	 iter
70	 2.202082e-04	 1251	 iter
71	 2.195339e-04	 1268	 iter
72	 2.177233e-04	 1285	 iter
73	 2.166487e-04	 1304	 iter
74	 2.160009e-04	 1321	 iter
75	 2.143463e-04	 1338	 iter
76	 2.133240e-04	 1357	 iter
