0	 5.815323e-02	 17	 init
0	 5.815323e-02	 17	 iter
1	 2.202635e-02	 34	 iter
2	 8.292799e-03	 51	 iter
3	 5.074252e-03	 68	 iter
4	 4.131804e-03	 85	 iter
5	 3.223926e-03	 102	 iter
6	 3.099328e-03	 122	 iter
7	 2.521204e-03	 139	 iter
8	 2.089914e-03	 158	 iter
9	 2.005398e-03	 175	 iter
10	 1.560416e-03	 192	 iter
11	 1.380568e-03	 210	 iter
12	 1.328201e-03	 228	 iter
13	 1.307276e-03	 245	 iter
14	 1.192638e-03	 262	 iter
15	 1.168336e-03	 281	 iter
16	 1.155279e-03	 298	 iter
17	 1.074407e-03	 315	 iter
18	 1.059431e-03	 334	 iter
19	 1.050172e-03	 351	 iter
20	 9.913253e-04	 368	 iter
21	 9.798934e-04	 387	 iter
22	 9.726552e-04	 404	 iter
23	 9.273219e-04	 421	 iter
24	 9.181078e-04	 440	 iter
25	 9.121809e-04	 457	 iter
26	 8.770243e-04	 474	 iter
27	 8.688958e-04	 493	 iter
28	 8.637680e-04	 510	 iter
29	 8.355337e-04	 527	 iter
30	 8.282337e-04	 546	 iter
31	 8.236794e-04	 563	 iter
32	 8.011541e-04	 580	 iter
33	 7.942851e-04	 599	 iter
34	 7.900988e-04	 616	 iter
35	 7.716096e-04	 633	 iter
36	 7.651479e-04	 652	 iter
37	 7.612550e-04	 669	 iter
38	 7.462556e-04	 686	 iter
39	 7.400493e-04	 705	 iter
40	 7.363657e-04	 722	 iter
41	 7.238085e-04	 739	 iter
42	 7.179186e-04	 758	 iter
43	 7.144350e-04	 775	 iter
44	 7.040218e-04	 792	 iter
45	 6.984031e-04	 811	 iter
46	 6.950945e-04	 828	 iter
47	 6.861014e-04	 845	 iter
48	 6.808387e-04	 864	 iter
49	 6.777240e-04	 881	 iter
50	 6.699788e-04	 898	 iter
51	 6.650647e-04	 917	 iter
52	 6.621434e-04	 934	 iter
53	 6.551465e-04	 951	 iter
54	 6.506506e-04	 970	 iter
55	 6.479453e-04	 987	 iter
56	 6.416164e-04	 1004	 iter
57	 6.375294e-04	 1023	 iter
58	 6.350423e-04	 1040	 iter
59	 6.290582e-04	 1057	 iter
60	 6.254152e-04	 1076	 iter
61	 6.231588e-04	 1093	 iter
62	 6.175093e-04	 1110	 iter
63	 6.142844e-04	 1129	 iter
64	 6.122528e-04	 1146	 iter
65	 6.067473e-04	 1163	 iter
66	 6.039414e-04	 1182	 iter
67	 6.021333e-04	 1199	 iter
68	 5.968058e-04	 1216	 iter
69	 5.965710e-04	 1234	 iter
70	 5.908288e-04	 1252	 iter
71	 5.875464e-04	 1269	 iter
72	 5.861924e-04	 1286	 iter
73	 5.816623e-04	 1305	 iter
74	 5.789998e-04	 1322	 iter
75	 5.767403e-04	 1339	 iter
76	 5.731827e-04	 1358	 iter
77	 5.710232e-04	 1375	 iter
78	 5.681765e-04	 1392	 iter
79	 5.653730e-04	 1411	 iter
80	 5.636163e-04	 1428	 iter
81	 5.603090e-04	 1445	 iter
82	 5.602864e-04	 1463	 iter
83	 5.557573e-04	 1481	 iter
84	 5.530833e-04	 1498	 iter
85	 5.517307e-04	 1515	 iter
86	 5.484627e-04	 1534	 iter
87	 5.464627e-04	 1551	 iter
88	 5.442869e-04	 1568	 iter
89	 5.418922e-04	 1587	 iter
90	 5.403714e-04	 1604	 iter
91	 5.376366e-04	 1621	 iter
92	 5.368772e-04	 1639	 iter
93	 5.336272e-04	 1657	 iter
94	 5.316372e-04	 1674	 iter
95	 5.298677e-04	 1691	 iter
96	 5.276259e-04	 1710	 iter
97	 5.261956e-04	 1727	 iter
98	 5.238432e-04	 1744	 iter
99	 5.228717e-04	 1762	 iter
100	 5.201692e-04	 1780	 iter
101	 5.184810e-04	 1797	 iter
102	 5.166785e-04	 1814	 iter
103	 5.161584e-04	 1832	 iter
104	 5.131930e-04	 1850	 iter
105	 5.113535e-04	 1867	 iter
106	 5.098715e-04	 1884	 iter
107	 5.094738e-04	 1902	 iter
108	 5.064986e-04	 1920	 iter
109	 5.046498e-04	 1937	 iter
110	 5.032883e-04	 1954	 iter
111	 5.027876e-04	 1972	 iter
112	 5.000229e-04	 1990	 iter
113	 4.982920e-04	 2007	 iter
114	 4.969191e-04	 2024	 iter
115	 4.962027e-04	 2042	 iter
116	 4.961002e-04	 2059	 iter
117	 4.927353e-04	 2078	 iter
118	 4.906488e-04	 2095	 iter
119	 4.895941e-04	 2112	 iter
120	 4.890092e-04	 2130	 iter
121	 4.887478e-04	 2147	 iter
122	 4.885520e-04	 2165	 iter
123	 4.881435e-04	 2182	 iter
124	 4.873123e-04	 2200	 iter
125	 4.860580e-04	 2217	 iter
126	 4.844150e-04	 2235	 iter
127	 4.825465e-04	 2252	 iter
128	 4.805008e-04	 2270	 iter
129	 4.784050e-04	 2287	 iter
130	 4.762544e-04	 2305	 iter
131	 4.741292e-04	 2322	 iter
132	 4.719996e-04	 2340	 iter
133	 4.699206e-04	 2357	 iter
134	 4.678568e-04	 2375	 iter
135	 4.658497e-04	 2392	 iter
136	 4.638662e-04	 2410	 iter
137	 4.619389e-04	 2427	 iter
138	 4.600391e-04	 2445	 iter
139	 4.581930e-04	 2462	 iter
140	 4.563767e-04	 2480	 iter
141	 4.546110e-04	 2497	 iter
142	 4.528767e-04	 2515	 iter
143	 4.511900e-04	 2532	 iter
144	 4.495358e-04	 2550	 iter
145	 4.479266e-04	 2567	 iter
146	 4.463510e-04	 2585	 iter
147	 4.448179e-04	 2602	 iter
148	 4.433194e-04	 2620	 iter
149	 4.418613e-04	 2637	 iter
150	 4.404383e-04	 2655	 iter
151	 4.390542e-04	 2672	 iter
152	 4.377055e-04	 2690	 iter
153	 4.363941e-04	 2707	 iter
154	 4.351182e-04	 2725	 iter
155	 4.338782e-04	 2742	 iter
156	 4.326733e-04	 2760	 iter
157	 4.315028e-04	 2777	 iter
158	 4.303667e-04	 2795	 iter
159	 4.292633e-04	 2812	 iter
160	 4.281928e-04	 2830	 iter
161	 4.271531e-04	 2847	 iter
162	 4.261445e-04	 2865	 iter
163	 4.251646e-04	 2882	 iter
164	 4.242133e-04	 2900	 iter
165	 4.232882e-04	 2917	 iter
166	 4.223891e-04	 2935	 iter
167	 4.215136e-04	 2952	 iter
168	 4.206612e-04	 2970	 iter
169	 4.198298e-04	 2987	 iter
170	 4.190187e-04	 3005	 iter
171	 4.182261e-04	 3022	 iter
172	 4.174513e-04	 3040	 iter
173	 4.166926e-04	 3057	 iter
174	 4.159497e-04	 3075	 iter
175	 4.152209e-04	 3092	 iter
176	 4.145060e-04	 3110	 iter
177	 4.138037e-04	 3127	 iter
178	 4.124773e-04	 3144	 iter
179	 4.096706e-04	 3163	 iter
180	 4.079130e-04	 3180	 iter
181	 4.066587e-04	 3198	 iter
182	 4.056782e-04	 3215	 iter
183	 4.048618e-04	 3233	 iter
184	 4.041484e-04	 3250	 iter
185	 4.035018e-04	 3268	 iter
186	 4.029003e-04	 3285	 iter
187	 4.023296e-04	 3303	 iter
