0	 5.000341e-02	 17	 init
0	 5.000341e-02	 17	 iter
1	 2.925445e-02	 34	 iter
2	 1.111408e-02	 51	 iter
3	 4.461641e-03	 68	 iter
4	 3.642389e-03	 85	 iter
5	 2.148858e-03	 102	 iter
6	 2.009924e-03	 123	 iter
7	 1.944760e-03	 140	 iter
8	 1.589964e-03	 157	 iter
9	 1.500279e-03	 175	 iter
10	 1.388860e-03	 193	 iter
11	 1.351714e-03	 210	 iter
12	 1.293568e-03	 227	 iter
13	 1.227886e-03	 246	 iter
14	 1.202008e-03	 263	 iter
15	 1.161716e-03	 280	 iter
16	 1.114877e-03	 299	 iter
17	 1.094726e-03	 316	 iter
18	 1.069804e-03	 333	 iter
19	 1.032395e-03	 352	 iter
20	 1.015399e-03	 369	 iter
21	 9.979832e-04	 386	 iter
22	 9.671639e-04	 405	 iter
23	 9.525015e-04	 422	 iter
24	 9.410765e-04	 439	 iter
25	 9.149642e-04	 458	 iter
26	 9.020962e-04	 475	 iter
27	 8.927172e-04	 492	 iter
28	 8.708809e-04	 511	 iter
29	 8.596977e-04	 528	 iter
30	 8.519782e-04	 545	 iter
31	 8.336695e-04	 564	 iter
32	 8.239908e-04	 581	 iter
33	 8.161362e-04	 598	 iter
34	 8.011104e-04	 617	 iter
35	 7.928723e-04	 634	 iter
36	 7.851066e-04	 651	 iter
37	 7.728168e-04	 670	 iter
38	 7.658630e-04	 687	 iter
39	 7.574752e-04	 704	 iter
40	 7.476226e-04	 723	 iter
41	 7.418414e-04	 740	 iter
42	 7.332440e-04	 757	 iter
43	 7.253773e-04	 776	 iter
44	 7.206055e-04	 793	 iter
45	 7.115666e-04	 810	 iter
46	 7.053886e-04	 829	 iter
47	 7.014941e-04	 846	 iter
48	 6.924022e-04	 863	 iter
49	 6.904683e-04	 881	 iter
50	 6.808428e-04	 899	 iter
51	 6.751785e-04	 916	 iter
52	 6.708039e-04	 933	 iter
53	 6.641285e-04	 952	 iter
54	 6.600248e-04	 969	 iter
55	 6.540990e-04	 986	 iter
56	 6.526743e-04	 1004	 iter
57	 6.444991e-04	 1022	 iter
58	 6.395822e-04	 1039	 iter
59	 6.356365e-04	 1056	 iter
60	 6.347880e-04	 1074	 iter
61	 6.265186e-04	 1092	 iter
62	 6.215283e-04	 1109	 iter
63	 6.181874e-04	 1126	 iter
64	 6.167943e-04	 1144	 iter
65	 6.157202e-04	 1161	 iter
66	 6.132697e-04	 1179	 iter
67	 6.089990e-04	 1196	 iter
68	 6.035506e-04	 1214	 iter
69	 5.976617e-04	 1231	 iter
70	 5.916800e-04	 1249	 iter
71	 5.858259e-04	 1266	 iter
72	 5.801254e-04	 1284	 iter
73	 5.746416e-04	 1301	 iter
74	 5.693455e-04	 1319	 iter
75	 5.642644e-04	 1336	 iter
76	 5.593676e-04	 1354	 iter
77	 5.546694e-04	 1371	 iter
78	 5.501460e-04	 1389	 iter
79	 5.458039e-04	 1406	 iter
80	 5.416265e-04	 1424	 iter
81	 5.376148e-04	 1441	 iter
82	 5.337584e-04	 1459	 iter
83	 5.300541e-04	 1476	 iter
84	 5.264965e-04	 1494	 iter
85	 5.230793e-04	 1511	 iter
86	 5.198011e-04	 1529	 iter
87	 5.166532e-04	 1546	 iter
88	 5.136368e-04	 1564	 iter
89	 5.107421e-04	 1581	 iter
90	 5.079717e-04	 1599	 iter
91	 5.053151e-04	 1616	 iter
92	 5.027757e-04	 1634	 iter
93	 5.003425e-04	 1651	 iter
94	 4.980190e-04	 1669	 iter
95	 4.957942e-04	 1686	 iter
96	 4.936708e-04	 1704	 iter
97	 4.916383e-04	 1721	 iter
98	 4.896983e-04	 1739	 iter
99	 4.878408e-04	 1756	 iter
100	 4.860663e-04	 1774	 iter
101	 4.843656e-04	 1791	 iter
102	 4.827382e-04	 1809	 iter
103	 4.811758e-04	 1826	 iter
104	 4.796771e-04	 1844	 iter
105	 4.782352e-04	 1861	 iter
106	 4.768484e-04	 1879	 iter
107	 4.755108e-04	 1896	 iter
108	 4.742208e-04	 1914	 iter
109	 4.729737e-04	 1931	 iter
110	 4.717678e-04	 1949	 iter
111	 4.705996e-04	 1966	 iter
112	 4.686546e-04	 1983	 iter
113	 4.637308e-04	 2002	 iter
114	 4.610349e-04	 2019	 iter
115	 4.592356e-04	 2037	 iter
116	 4.578843e-04	 2054	 iter
117	 4.567851e-04	 2072	 iter
118	 4.558392e-04	 2089	 iter
119	 4.549902e-04	 2107	 iter
120	 4.542065e-04	 2124	 iter
121	 4.534680e-04	 2142	 iter
122	 4.527633e-04	 2159	 iter
123	 4.520844e-04	 2177	 iter
124	 4.514270e-04	 2194	 iter
125	 4.484929e-04	 2211	 iter
126	 4.464437e-04	 2230	 iter
127	 4.452173e-04	 2247	 iter
128	 4.443662e-04	 2265	 iter
129	 4.437034e-04	 2282	 iter
130	 4.431412e-04	 2300	 iter
131	 4.426351e-04	 2317	 iter
132	 4.421624e-04	 2335	 iter
133	 4.417110e-04	 2352	 iter
134	 4.412705e-04	 2369	 iter
135	 4.388692e-04	 2388	 iter
136	 4.376617e-04	 2405	 iter
137	 4.369319e-04	 2423	 iter
138	 4.364156e-04	 2440	 iter
139	 4.360005e-04	 2458	 iter
140	 4.356359e-04	 2475	 iter
141	 4.352978e-04	 2493	 iter
142	 4.349750e-04	 2510	 iter
143	 4.338516e-04	 2527	 iter
144	 4.325234e-04	 2546	 iter
145	 4.318234e-04	 2563	 iter
146	 4.313787e-04	 2581	 iter
147	 4.310448e-04	 2598	 iter
148	 4.307613e-04	 2616	 iter
149	 4.305017e-04	 2633	 iter
150	 4.302545e-04	 2651	 iter
151	 4.300146e-04	 2668	 iter
152	 4.283245e-04	 2685	 iter
153	 4.277869e-04	 2704	 iter
154	 4.274494e-04	 2721	 iter
155	 4.271945e-04	 2739	 iter
156	 4.269749e-04	 2756	 iter
157	 4.267713e-04	 2774	 iter
158	 4.265756e-04	 2791	 iter
159	 4.253573e-04	 2808	 iter
160	 4.248059e-04	 2827	 iter
161	 4.244907e-04	 2844	 iter
162	 4.242672e-04	 2862	 iter
163	 4.240805e-04	 2879	 iter
164	 4.239093e-04	 2897	 iter
165	 4.237451e-04	 2914	 iter
166	 4.227143e-04	 2931	 iter
167	 4.222411e-04	 2950	 iter
168	 4.219754e-04	 2967	 iter
169	 4.217870e-04	 2985	 iter
170	 4.216284e-04	 3002	 iter
171	 4.214817e-04	 3020	 iter
172	 4.213400e-04	 3037	 iter
173	 4.203033e-04	 3054	 iter
174	 4.199703e-04	 3073	 iter
175	 4.197695e-04	 3090	 iter
176	 4.196164e-04	 3108	 iter
177	 4.194810e-04	 3125	 iter
178	 4.194609e-04	 3142	 iter
179	 4.185415e-04	 3161	 iter
180	 4.181553e-04	 3178	 iter
181	 4.179459e-04	 3196	 iter
182	 4.177976e-04	 3213	 iter
183	 4.176709e-04	 3231	 iter
184	 4.175521e-04	 3248	 iter
185	 4.168689e-04	 3265	 iter
186	 4.164601e-04	 3284	 iter
187	 4.162516e-04	 3301	 iter
188	 4.161097e-04	 3319	 iter
189	 4.159902e-04	 3336	 iter
190	 4.158786e-04	 3354	 iter
191	 4.157699e-04	 3371	 iter
192	 4.148483e-04	 3388	 iter
193	 4.146500e-04	 3407	 iter
194	 4.145158e-04	 3424	 iter
195	 4.144026e-04	 3442	 iter
196	 4.142964e-04	 3459	 iter
197	 4.136006e-04	 3476	 iter
198	 4.132759e-04	 3495	 iter
199	 4.131056e-04	 3512	 iter
200	 4.129836e-04	 3530	 iter
201	 4.128768e-04	 3547	 iter
202	 4.125543e-04	 3564	 iter
203	 4.119860e-04	 3583	 iter
204	 4.117474e-04	 3600	 iter
205	 4.116069e-04	 3618	 iter
206	 4.114960e-04	 3635	 iter
207	 4.113943e-04	 3653	 iter
208	 4.112954e-04	 3670	 iter
209	 4.104285e-04	 3687	 iter
210	 4.102570e-04	 3706	 iter
211	 4.101384e-04	 3723	 iter
