0	 	 200	 init
1	 2.765959e-02	 400	 iter
2	 1.290123e-02	 600	 iter
3	 1.290123e-02	 800	 iter
4	 6.121375e-03	 1000	 iter
5	 3.160330e-03	 1200	 iter
6	 3.160330e-03	 1400	 iter
7	 2.876797e-03	 1600	 iter
8	 2.497107e-03	 1800	 iter
9	 2.497107e-03	 2000	 iter
10	 1.969776e-03	 2200	 iter
11	 1.789088e-03	 2400	 iter
12	 1.789088e-03	 2600	 iter
13	 1.655584e-03	 2800	 iter
14	 1.593731e-03	 3000	 iter
15	 1.582346e-03	 3200	 iter
16	 1.582346e-03	 3400	 iter
17	 1.525365e-03	 3600	 iter
18	 1.515887e-03	 3800	 iter
19	 1.515887e-03	 4000	 iter
20	 1.515887e-03	 4200	 iter
21	 1.511333e-03	 4400	 iter
22	 1.511333e-03	 4600	 iter
23	 1.500528e-03	 4800	 iter
24	 1.500479e-03	 5000	 iter
25	 1.484019e-03	 5200	 iter
26	 1.484019e-03	 5400	 iter
27	 1.483831e-03	 5600	 iter
28	 1.483831e-03	 5800	 iter
29	 1.458252e-03	 6000	 iter
30	 1.458252e-03	 6200	 iter
31	 1.442681e-03	 6400	 iter
32	 1.436905e-03	 6600	 iter
33	 1.436905e-03	 6800	 iter
34	 1.436905e-03	 7000	 iter
35	 1.433022e-03	 7200	 iter
36	 1.433022e-03	 7400	 iter
37	 1.433022e-03	 7600	 iter
38	 1.433022e-03	 7800	 iter
39	 1.425442e-03	 8000	 iter
40	 1.405896e-03	 8200	 iter
41	 1.405896e-03	 8400	 iter
42	 1.405896e-03	 8600	 iter
43	 1.404494e-03	 8800	 iter
44	 1.404494e-03	 9000	 iter
45	 1.301972e-03	 9200	 iter
46	 1.301972e-03	 9400	 iter
47	 1.301972e-03	 9600	 iter
48	 1.288010e-03	 9800	 iter
49	 1.288010e-03	 10000	 iter
50	 1.285264e-03	 10200	 iter
51	 1.281031e-03	 10400	 iter
52	 1.281031e-03	 10600	 iter
53	 1.281031e-03	 10800	 iter
54	 1.281031e-03	 11000	 iter
55	 1.281031e-03	 11200	 iter
56	 1.281031e-03	 11400	 iter
57	 1.281031e-03	 11600	 iter
58	 9.473209e-04	 11800	 iter
59	 9.473209e-04	 12000	 iter
60	 9.428168e-04	 12200	 iter
61	 9.423963e-04	 12400	 iter
62	 9.423963e-04	 12600	 iter
63	 9.423963e-04	 12800	 iter
64	 9.423769e-04	 13000	 iter
65	 9.423769e-04	 13200	 iter
66	 9.423769e-04	 13400	 iter
67	 9.411492e-04	 13600	 iter
68	 9.411492e-04	 13800	 iter
69	 9.411492e-04	 14000	 iter
70	 9.375730e-04	 14200	 iter
71	 9.340641e-04	 14400	 iter
72	 9.336604e-04	 14600	 iter
73	 9.112896e-04	 14800	 iter
74	 9.112896e-04	 15000	 iter
75	 9.110102e-04	 15200	 iter
76	 8.615366e-04	 15400	 iter
77	 8.615366e-04	 15600	 iter
78	 8.612962e-04	 15800	 iter
79	 8.612356e-04	 16000	 iter
80	 8.555583e-04	 16200	 iter
81	 8.388235e-04	 16400	 iter
82	 8.029620e-04	 16600	 iter
83	 8.027745e-04	 16800	 iter
84	 7.938457e-04	 17000	 iter
85	 7.932381e-04	 17200	 iter
86	 7.915513e-04	 17400	 iter
87	 7.915513e-04	 17600	 iter
88	 7.902805e-04	 17800	 iter
89	 7.856805e-04	 18000	 iter
90	 7.594719e-04	 18200	 iter
