0	 7.387914e-02	 1	 init
0	 7.387914e-02	 1	 iter
1	 7.178183e-02	 17	 iter
2	 6.548730e-02	 19	 iter
3	 6.548730e-02	 20	 iter
4	 6.548730e-02	 21	 iter
5	 6.548730e-02	 22	 iter
6	 6.548730e-02	 23	 iter
7	 6.548730e-02	 24	 iter
8	 6.548730e-02	 25	 iter
9	 6.548730e-02	 26	 iter
10	 6.548730e-02	 27	 iter
11	 6.548730e-02	 28	 iter
12	 6.548730e-02	 29	 iter
13	 6.548730e-02	 30	 iter
14	 6.548730e-02	 31	 iter
15	 6.548730e-02	 32	 iter
16	 6.210219e-02	 34	 iter
17	 6.210219e-02	 35	 iter
18	 6.210219e-02	 36	 iter
19	 6.210219e-02	 37	 iter
20	 6.210219e-02	 38	 iter
21	 6.210219e-02	 39	 iter
22	 5.848830e-02	 41	 iter
23	 5.848830e-02	 42	 iter
24	 5.848830e-02	 43	 iter
25	 5.848830e-02	 44	 iter
26	 5.848830e-02	 45	 iter
27	 5.848830e-02	 46	 iter
28	 5.492610e-02	 48	 iter
29	 5.492610e-02	 49	 iter
30	 5.492610e-02	 50	 iter
31	 5.492610e-02	 51	 iter
32	 5.492610e-02	 52	 iter
33	 4.985499e-02	 54	 iter
34	 4.985499e-02	 55	 iter
35	 4.985499e-02	 56	 iter
36	 4.985499e-02	 57	 iter
37	 4.985499e-02	 58	 iter
38	 4.985499e-02	 59	 iter
39	 4.985499e-02	 60	 iter
40	 4.985499e-02	 61	 iter
41	 4.531187e-02	 63	 iter
42	 4.531187e-02	 64	 iter
43	 4.531187e-02	 65	 iter
44	 4.531187e-02	 66	 iter
45	 4.531187e-02	 67	 iter
46	 4.531187e-02	 68	 iter
47	 4.012419e-02	 70	 iter
48	 4.012419e-02	 71	 iter
49	 4.012419e-02	 72	 iter
50	 4.012419e-02	 73	 iter
51	 4.012419e-02	 74	 iter
52	 4.012419e-02	 75	 iter
53	 4.012419e-02	 76	 iter
54	 3.590892e-02	 78	 iter
55	 3.590892e-02	 79	 iter
56	 3.590892e-02	 80	 iter
57	 3.590892e-02	 81	 iter
58	 3.590892e-02	 82	 iter
59	 3.590892e-02	 83	 iter
60	 3.590892e-02	 84	 iter
61	 3.202857e-02	 86	 iter
62	 3.202857e-02	 87	 iter
63	 3.202857e-02	 88	 iter
64	 3.202857e-02	 89	 iter
65	 3.202857e-02	 90	 iter
66	 3.202857e-02	 91	 iter
67	 3.202857e-02	 92	 iter
68	 2.924263e-02	 94	 iter
69	 2.924263e-02	 95	 iter
70	 2.315730e-02	 97	 iter
71	 2.315730e-02	 98	 iter
72	 2.315730e-02	 99	 iter
73	 2.315730e-02	 100	 iter
74	 2.315730e-02	 101	 iter
75	 2.315730e-02	 102	 iter
76	 2.315730e-02	 103	 iter
77	 2.315730e-02	 104	 iter
78	 2.315730e-02	 105	 iter
79	 2.315730e-02	 106	 iter
80	 2.315730e-02	 107	 iter
81	 2.315730e-02	 108	 iter
82	 1.817406e-02	 110	 iter
83	 1.817406e-02	 111	 iter
84	 1.817406e-02	 112	 iter
85	 1.817406e-02	 113	 iter
86	 1.817406e-02	 114	 iter
87	 1.817406e-02	 115	 iter
88	 1.817406e-02	 116	 iter
89	 1.359377e-02	 118	 iter
90	 1.359377e-02	 119	 iter
91	 1.359377e-02	 120	 iter
92	 1.359377e-02	 121	 iter
93	 1.359377e-02	 122	 iter
94	 1.359377e-02	 123	 iter
95	 1.359377e-02	 124	 iter
96	 1.124637e-02	 126	 iter
97	 1.124637e-02	 127	 iter
98	 1.124637e-02	 128	 iter
99	 1.124637e-02	 129	 iter
100	 9.743009e-03	 131	 iter
101	 9.743009e-03	 132	 iter
102	 9.743009e-03	 133	 iter
103	 9.743009e-03	 134	 iter
104	 9.743009e-03	 135	 iter
105	 9.743009e-03	 136	 iter
106	 9.743009e-03	 137	 iter
107	 9.743009e-03	 138	 iter
108	 9.743009e-03	 139	 iter
109	 9.743009e-03	 140	 iter
110	 8.993904e-03	 142	 iter
111	 8.993904e-03	 143	 iter
112	 8.993904e-03	 144	 iter
113	 8.993904e-03	 146	 iter
114	 8.993904e-03	 148	 iter
115	 8.993904e-03	 149	 iter
116	 8.993904e-03	 150	 iter
117	 8.993904e-03	 152	 iter
118	 8.993904e-03	 153	 iter
119	 8.993904e-03	 155	 iter
120	 8.993904e-03	 156	 iter
121	 8.993904e-03	 157	 iter
122	 8.993904e-03	 159	 iter
123	 8.993904e-03	 160	 iter
124	 8.993904e-03	 161	 iter
125	 8.155834e-03	 163	 iter
126	 8.155834e-03	 164	 iter
127	 8.155834e-03	 165	 iter
128	 8.155834e-03	 166	 iter
129	 8.155834e-03	 167	 iter
130	 8.155834e-03	 168	 iter
131	 8.155834e-03	 169	 iter
