0	 1.463727e-01	 1	 init
0	 1.463727e-01	 1	 iter
1	 1.410543e-01	 17	 iter
2	 1.410543e-01	 18	 iter
3	 1.410543e-01	 19	 iter
4	 1.410543e-01	 20	 iter
5	 1.410543e-01	 21	 iter
6	 1.410543e-01	 22	 iter
7	 1.410543e-01	 23	 iter
8	 1.410543e-01	 24	 iter
9	 1.410543e-01	 25	 iter
10	 1.410543e-01	 26	 iter
11	 1.410543e-01	 27	 iter
12	 1.410543e-01	 28	 iter
13	 1.410543e-01	 29	 iter
14	 1.410543e-01	 30	 iter
15	 1.410543e-01	 31	 iter
16	 1.374064e-01	 33	 iter
17	 1.374064e-01	 34	 iter
18	 1.374064e-01	 35	 iter
19	 1.374064e-01	 36	 iter
20	 1.374064e-01	 37	 iter
21	 1.374064e-01	 38	 iter
22	 1.374064e-01	 39	 iter
23	 1.374064e-01	 40	 iter
24	 1.374064e-01	 41	 iter
25	 1.335272e-01	 43	 iter
26	 1.335272e-01	 44	 iter
27	 1.335272e-01	 45	 iter
28	 1.335272e-01	 46	 iter
29	 1.335272e-01	 47	 iter
30	 1.335272e-01	 48	 iter
31	 1.335272e-01	 49	 iter
32	 1.289101e-01	 51	 iter
33	 1.289101e-01	 52	 iter
34	 1.289101e-01	 53	 iter
35	 1.289101e-01	 54	 iter
36	 1.289101e-01	 55	 iter
37	 1.289101e-01	 56	 iter
38	 1.233229e-01	 58	 iter
39	 1.233229e-01	 59	 iter
40	 1.233229e-01	 60	 iter
41	 1.233229e-01	 61	 iter
42	 1.233229e-01	 62	 iter
43	 1.233229e-01	 63	 iter
44	 1.233229e-01	 64	 iter
45	 1.166641e-01	 66	 iter
46	 1.166641e-01	 67	 iter
47	 1.166641e-01	 68	 iter
48	 1.166641e-01	 69	 iter
49	 1.166641e-01	 70	 iter
50	 1.166641e-01	 71	 iter
51	 1.073242e-01	 73	 iter
52	 1.073242e-01	 74	 iter
53	 1.073242e-01	 75	 iter
54	 1.073242e-01	 76	 iter
55	 1.073242e-01	 77	 iter
56	 1.073242e-01	 78	 iter
57	 1.073242e-01	 79	 iter
58	 9.552632e-02	 81	 iter
59	 9.552632e-02	 82	 iter
60	 9.552632e-02	 83	 iter
61	 9.552632e-02	 84	 iter
62	 9.552632e-02	 85	 iter
63	 9.552632e-02	 86	 iter
64	 9.552632e-02	 87	 iter
65	 8.101228e-02	 89	 iter
66	 8.101228e-02	 90	 iter
67	 8.101228e-02	 91	 iter
68	 8.101228e-02	 92	 iter
69	 8.101228e-02	 93	 iter
70	 8.101228e-02	 94	 iter
71	 6.403838e-02	 96	 iter
72	 6.403838e-02	 97	 iter
73	 6.403838e-02	 98	 iter
74	 6.403838e-02	 99	 iter
75	 6.403838e-02	 100	 iter
76	 6.403838e-02	 101	 iter
77	 6.403838e-02	 102	 iter
78	 4.436044e-02	 104	 iter
79	 4.436044e-02	 105	 iter
80	 4.436044e-02	 106	 iter
81	 4.436044e-02	 107	 iter
82	 4.436044e-02	 108	 iter
83	 4.436044e-02	 109	 iter
84	 2.275766e-02	 111	 iter
85	 2.275766e-02	 112	 iter
86	 2.275766e-02	 113	 iter
87	 2.275766e-02	 114	 iter
88	 2.275766e-02	 115	 iter
89	 2.275766e-02	 116	 iter
90	 2.275766e-02	 117	 iter
91	 6.193467e-03	 119	 iter
92	 6.193467e-03	 120	 iter
93	 6.193467e-03	 121	 iter
94	 6.193467e-03	 122	 iter
95	 6.193467e-03	 123	 iter
96	 6.193467e-03	 124	 iter
97	 6.193467e-03	 125	 iter
98	 4.799249e-03	 127	 iter
99	 4.051323e-03	 129	 iter
100	 3.594951e-03	 131	 iter
101	 3.594951e-03	 132	 iter
102	 3.594951e-03	 133	 iter
103	 3.594951e-03	 134	 iter
104	 3.594951e-03	 135	 iter
105	 3.594951e-03	 136	 iter
106	 3.594951e-03	 137	 iter
107	 3.594951e-03	 138	 iter
108	 3.594951e-03	 139	 iter
109	 3.594951e-03	 141	 iter
110	 3.594951e-03	 143	 iter
111	 3.594951e-03	 144	 iter
112	 3.594951e-03	 146	 iter
113	 3.594951e-03	 148	 iter
114	 3.594951e-03	 150	 iter
115	 3.594951e-03	 152	 iter
116	 3.594951e-03	 154	 iter
117	 3.594951e-03	 156	 iter
118	 3.594951e-03	 158	 iter
119	 3.594951e-03	 160	 iter
120	 3.594951e-03	 162	 iter
121	 3.594951e-03	 164	 iter
122	 3.594951e-03	 166	 iter
123	 3.594951e-03	 167	 iter
124	 3.594951e-03	 169	 iter
125	 3.594951e-03	 171	 iter
126	 3.594951e-03	 173	 iter
127	 3.594951e-03	 174	 iter
128	 3.594951e-03	 176	 iter
129	 3.594951e-03	 177	 iter
130	 3.594951e-03	 179	 iter
131	 3.594951e-03	 181	 iter
132	 3.594951e-03	 183	 iter
133	 3.594951e-03	 185	 iter
134	 3.594951e-03	 187	 iter
135	 3.594951e-03	 189	 iter
136	 3.594951e-03	 190	 iter
137	 3.594951e-03	 191	 iter
138	 3.594951e-03	 192	 iter
139	 3.594951e-03	 193	 iter
140	 3.594951e-03	 194	 iter
141	 3.594951e-03	 195	 iter
142	 3.471821e-03	 197	 iter
143	 3.471821e-03	 198	 iter
144	 2.895209e-03	 200	 iter
145	 2.895209e-03	 202	 iter
146	 2.895209e-03	 203	 iter
147	 2.895209e-03	 204	 iter
148	 2.895209e-03	 205	 iter
149	 2.895209e-03	 206	 iter
150	 2.895209e-03	 207	 iter
151	 2.895209e-03	 208	 iter
152	 2.895209e-03	 209	 iter
153	 2.895209e-03	 210	 iter
154	 2.895209e-03	 211	 iter
155	 2.895209e-03	 212	 iter
156	 2.895209e-03	 213	 iter
157	 2.895209e-03	 214	 iter
158	 2.895209e-03	 216	 iter
159	 2.895209e-03	 217	 iter
160	 2.432507e-03	 219	 iter
161	 2.432507e-03	 220	 iter
162	 2.432507e-03	 221	 iter
163	 2.432507e-03	 222	 iter
164	 2.432507e-03	 223	 iter
165	 2.432507e-03	 224	 iter
166	 2.432507e-03	 225	 iter
167	 2.432507e-03	 226	 iter
168	 2.432507e-03	 227	 iter
169	 2.432507e-03	 228	 iter
170	 2.432507e-03	 229	 iter
171	 2.432507e-03	 230	 iter
172	 2.432507e-03	 231	 iter
173	 2.251946e-03	 233	 iter
174	 2.251946e-03	 234	 iter
175	 2.251946e-03	 235	 iter
176	 2.251946e-03	 236	 iter
177	 2.251946e-03	 237	 iter
178	 1.914322e-03	 239	 iter
179	 1.914322e-03	 240	 iter
180	 1.914322e-03	 241	 iter
181	 1.914322e-03	 242	 iter
182	 1.914322e-03	 243	 iter
183	 1.300011e-03	 245	 iter
184	 1.300011e-03	 246	 iter
185	 1.300011e-03	 247	 iter
186	 1.300011e-03	 248	 iter
187	 1.300011e-03	 249	 iter
188	 1.300011e-03	 250	 iter
189	 1.300011e-03	 251	 iter
190	 1.300011e-03	 252	 iter
191	 1.300011e-03	 253	 iter
