0	 1.240002e-01	 17	 init
0	 1.240002e-01	 17	 iter
1	 5.792889e-02	 34	 iter
2	 3.877881e-02	 51	 iter
3	 3.093443e-02	 68	 iter
4	 1.250738e-02	 85	 iter
5	 5.277434e-03	 102	 iter
6	 4.791313e-03	 119	 iter
7	 2.909003e-03	 136	 iter
8	 2.563082e-03	 158	 iter
9	 2.225491e-03	 175	 iter
10	 1.971102e-03	 193	 iter
11	 1.761817e-03	 210	 iter
12	 1.593435e-03	 228	 iter
13	 1.453788e-03	 245	 iter
14	 1.339882e-03	 263	 iter
15	 1.245844e-03	 280	 iter
16	 1.168496e-03	 298	 iter
17	 1.103766e-03	 315	 iter
18	 8.781105e-04	 332	 iter
19	 7.609181e-04	 351	 iter
20	 7.400912e-04	 368	 iter
21	 5.957451e-04	 385	 iter
22	 3.995854e-04	 402	 iter
23	 3.878151e-04	 420	 iter
24	 3.631739e-04	 437	 iter
25	 3.046365e-04	 456	 iter
26	 2.853764e-04	 474	 iter
27	 2.779347e-04	 491	 iter
28	 2.744150e-04	 509	 iter
29	 2.722472e-04	 526	 iter
30	 2.615577e-04	 543	 iter
31	 2.584028e-04	 562	 iter
32	 2.564454e-04	 579	 iter
33	 2.475871e-04	 596	 iter
34	 2.447044e-04	 615	 iter
35	 2.429077e-04	 632	 iter
36	 2.353270e-04	 649	 iter
37	 2.327172e-04	 668	 iter
38	 2.310708e-04	 685	 iter
39	 2.245185e-04	 702	 iter
40	 2.221684e-04	 721	 iter
41	 2.206634e-04	 738	 iter
42	 2.147890e-04	 755	 iter
43	 2.143772e-04	 773	 iter
44	 2.090411e-04	 791	 iter
45	 2.061713e-04	 808	 iter
46	 2.045635e-04	 825	 iter
47	 2.005622e-04	 844	 iter
48	 1.982954e-04	 861	 iter
49	 1.959186e-04	 878	 iter
50	 1.929221e-04	 897	 iter
51	 1.911342e-04	 914	 iter
52	 1.881843e-04	 931	 iter
53	 1.877857e-04	 949	 iter
54	 1.876992e-04	 966	 iter
55	 1.850817e-04	 984	 iter
56	 1.810588e-04	 1001	 iter
57	 1.769510e-04	 1019	 iter
58	 1.729160e-04	 1036	 iter
59	 1.690400e-04	 1054	 iter
60	 1.652682e-04	 1071	 iter
61	 1.616485e-04	 1089	 iter
62	 1.581327e-04	 1106	 iter
63	 1.547593e-04	 1124	 iter
64	 1.514900e-04	 1141	 iter
65	 1.483560e-04	 1159	 iter
66	 1.453283e-04	 1176	 iter
67	 1.424316e-04	 1194	 iter
68	 1.396449e-04	 1211	 iter
69	 1.369874e-04	 1229	 iter
70	 1.344446e-04	 1246	 iter
71	 1.320300e-04	 1264	 iter
72	 1.297329e-04	 1281	 iter
73	 1.275607e-04	 1299	 iter
74	 1.255034e-04	 1316	 iter
75	 1.235611e-04	 1334	 iter
76	 1.217224e-04	 1351	 iter
77	 1.199813e-04	 1369	 iter
78	 1.183258e-04	 1386	 iter
79	 1.167473e-04	 1404	 iter
80	 1.152358e-04	 1421	 iter
81	 1.075785e-04	 1438	 iter
82	 1.026730e-04	 1457	 iter
83	 1.010925e-04	 1474	 iter
84	 9.995856e-05	 1492	 iter
85	 9.894971e-05	 1509	 iter
86	 9.187494e-05	 1526	 iter
87	 8.989952e-05	 1545	 iter
88	 8.905718e-05	 1562	 iter
89	 8.443272e-05	 1579	 iter
90	 8.213649e-05	 1598	 iter
91	 8.150960e-05	 1615	 iter
92	 7.670871e-05	 1632	 iter
93	 7.595049e-05	 1651	 iter
94	 7.549016e-05	 1668	 iter
95	 7.134706e-05	 1685	 iter
96	 6.851971e-05	 1703	 iter
97	 6.745766e-05	 1721	 iter
98	 6.713288e-05	 1738	 iter
99	 6.412179e-05	 1755	 iter
100	 4.728842e-05	 1772	 iter
101	 4.699020e-05	 1791	 iter
102	 4.626588e-05	 1809	 iter
103	 4.600865e-05	 1826	 iter
104	 4.556963e-05	 1843	 iter
105	 4.506531e-05	 1862	 iter
106	 4.483201e-05	 1879	 iter
107	 4.440238e-05	 1896	 iter
108	 4.397180e-05	 1915	 iter
109	 4.374880e-05	 1932	 iter
110	 4.336110e-05	 1949	 iter
111	 4.295772e-05	 1968	 iter
112	 4.274181e-05	 1985	 iter
113	 4.239267e-05	 2002	 iter
114	 4.201476e-05	 2021	 iter
115	 4.180649e-05	 2038	 iter
116	 4.148978e-05	 2055	 iter
117	 4.112971e-05	 2074	 iter
118	 4.092987e-05	 2091	 iter
119	 4.063346e-05	 2108	 iter
120	 4.029942e-05	 2127	 iter
121	 4.010986e-05	 2144	 iter
122	 3.982661e-05	 2161	 iter
123	 3.951470e-05	 2180	 iter
124	 3.933635e-05	 2197	 iter
125	 3.905742e-05	 2214	 iter
126	 3.877440e-05	 2233	 iter
127	 3.860869e-05	 2250	 iter
128	 3.832963e-05	 2267	 iter
129	 3.807180e-05	 2286	 iter
130	 3.791908e-05	 2303	 iter
131	 3.763548e-05	 2320	 iter
132	 3.740666e-05	 2339	 iter
133	 3.726753e-05	 2356	 iter
134	 3.697762e-05	 2373	 iter
135	 3.677400e-05	 2392	 iter
136	 3.664813e-05	 2409	 iter
137	 3.635105e-05	 2426	 iter
138	 3.617378e-05	 2445	 iter
139	 3.606097e-05	 2462	 iter
140	 3.575689e-05	 2479	 iter
141	 3.560226e-05	 2498	 iter
142	 3.550165e-05	 2515	 iter
143	 3.519189e-05	 2532	 iter
144	 3.513665e-05	 2550	 iter
145	 3.483220e-05	 2568	 iter
146	 3.465594e-05	 2585	 iter
147	 3.453279e-05	 2602	 iter
148	 3.429457e-05	 2621	 iter
149	 3.415123e-05	 2638	 iter
150	 3.397745e-05	 2655	 iter
151	 3.378779e-05	 2674	 iter
152	 3.367040e-05	 2691	 iter
153	 3.346064e-05	 2708	 iter
154	 3.331111e-05	 2727	 iter
155	 3.321464e-05	 2744	 iter
156	 3.297914e-05	 2761	 iter
157	 3.292397e-05	 2779	 iter
158	 3.267546e-05	 2797	 iter
159	 3.252933e-05	 2814	 iter
160	 3.240507e-05	 2831	 iter
161	 3.221888e-05	 2850	 iter
162	 3.210672e-05	 2867	 iter
163	 3.193860e-05	 2884	 iter
164	 3.179779e-05	 2903	 iter
165	 3.171000e-05	 2920	 iter
166	 3.151349e-05	 2937	 iter
167	 3.140359e-05	 2956	 iter
168	 3.133325e-05	 2973	 iter
169	 3.112101e-05	 2990	 iter
170	 3.103335e-05	 3009	 iter
171	 3.097561e-05	 3026	 iter
172	 3.075531e-05	 3043	 iter
173	 3.068276e-05	 3062	 iter
174	 3.063401e-05	 3079	 iter
175	 3.041219e-05	 3096	 iter
176	 3.035002e-05	 3115	 iter
177	 3.030762e-05	 3132	 iter
178	 3.008799e-05	 3149	 iter
179	 3.003252e-05	 3168	 iter
180	 2.999454e-05	 3185	 iter
181	 2.978045e-05	 3202	 iter
182	 2.972905e-05	 3221	 iter
183	 2.969406e-05	 3238	 iter
184	 2.948714e-05	 3255	 iter
185	 2.943788e-05	 3274	 iter
186	 2.940483e-05	 3291	 iter
187	 2.920686e-05	 3308	 iter
188	 2.915823e-05	 3327	 iter
189	 2.912632e-05	 3344	 iter
190	 2.893795e-05	 3361	 iter
191	 2.888886e-05	 3380	 iter
192	 2.885753e-05	 3397	 iter
193	 2.867985e-05	 3414	 iter
194	 2.862933e-05	 3433	 iter
195	 2.859809e-05	 3450	 iter
196	 2.843141e-05	 3467	 iter
197	 2.837872e-05	 3486	 iter
198	 2.834720e-05	 3503	 iter
199	 2.819245e-05	 3520	 iter
200	 2.813679e-05	 3539	 iter
201	 2.810462e-05	 3556	 iter
202	 2.796208e-05	 3573	 iter
203	 2.790281e-05	 3592	 iter
204	 2.786970e-05	 3609	 iter
205	 2.774038e-05	 3626	 iter
206	 2.767671e-05	 3645	 iter
207	 2.764231e-05	 3662	 iter
