0	 	 200	 init
1	 2.150835e-02	 400	 iter
2	 6.555066e-03	 600	 iter
3	 6.555066e-03	 800	 iter
4	 5.462962e-03	 1000	 iter
5	 2.433924e-03	 1200	 iter
6	 2.433924e-03	 1400	 iter
7	 2.433924e-03	 1600	 iter
8	 2.433924e-03	 1800	 iter
9	 6.809745e-04	 2000	 iter
10	 5.792388e-04	 2200	 iter
11	 5.792388e-04	 2400	 iter
12	 4.857242e-04	 2600	 iter
13	 4.857242e-04	 2800	 iter
14	 4.810567e-04	 3000	 iter
15	 4.792044e-04	 3200	 iter
16	 3.907040e-04	 3400	 iter
17	 3.907040e-04	 3600	 iter
18	 3.742000e-04	 3800	 iter
19	 3.625396e-04	 4000	 iter
20	 3.353808e-04	 4200	 iter
21	 3.353808e-04	 4400	 iter
22	 3.353808e-04	 4600	 iter
23	 3.353808e-04	 4800	 iter
24	 3.353808e-04	 5000	 iter
25	 3.337766e-04	 5200	 iter
26	 3.337766e-04	 5400	 iter
27	 3.303575e-04	 5600	 iter
28	 2.636136e-04	 5800	 iter
29	 2.636136e-04	 6000	 iter
30	 2.636136e-04	 6200	 iter
31	 2.630526e-04	 6400	 iter
32	 2.630526e-04	 6600	 iter
33	 2.557002e-04	 6800	 iter
34	 2.557002e-04	 7000	 iter
35	 2.557002e-04	 7200	 iter
36	 2.557002e-04	 7400	 iter
37	 2.557002e-04	 7600	 iter
38	 2.557002e-04	 7800	 iter
39	 2.557002e-04	 8000	 iter
40	 2.557002e-04	 8200	 iter
41	 2.533244e-04	 8400	 iter
42	 2.533244e-04	 8600	 iter
43	 2.533244e-04	 8800	 iter
44	 2.533244e-04	 9000	 iter
45	 2.533244e-04	 9200	 iter
46	 2.533244e-04	 9400	 iter
47	 2.533244e-04	 9600	 iter
48	 2.533244e-04	 9800	 iter
49	 2.533244e-04	 10000	 iter
50	 2.533244e-04	 10200	 iter
51	 2.533244e-04	 10400	 iter
52	 2.533244e-04	 10600	 iter
53	 2.533244e-04	 10800	 iter
54	 2.533244e-04	 11000	 iter
55	 2.533244e-04	 11200	 iter
56	 2.533244e-04	 11400	 iter
57	 2.533244e-04	 11600	 iter
58	 2.533244e-04	 11800	 iter
59	 2.533244e-04	 12000	 iter
60	 2.530848e-04	 12200	 iter
61	 2.530848e-04	 12400	 iter
62	 2.530848e-04	 12600	 iter
63	 2.530848e-04	 12800	 iter
64	 2.530848e-04	 13000	 iter
65	 2.530848e-04	 13200	 iter
66	 2.530848e-04	 13400	 iter
67	 2.530848e-04	 13600	 iter
68	 2.530848e-04	 13800	 iter
69	 2.530848e-04	 14000	 iter
70	 2.530673e-04	 14200	 iter
71	 2.530673e-04	 14400	 iter
72	 2.530673e-04	 14600	 iter
73	 2.526420e-04	 14800	 iter
74	 2.526420e-04	 15000	 iter
75	 2.525732e-04	 15200	 iter
76	 2.525732e-04	 15400	 iter
77	 2.525732e-04	 15600	 iter
78	 2.513735e-04	 15800	 iter
78	 2.513735e-04	 15800	 done
