0	 	 200	 init
1	 2.648907e-02	 400	 iter
2	 2.648907e-02	 600	 iter
3	 1.403711e-02	 800	 iter
4	 1.403711e-02	 1000	 iter
5	 1.276470e-02	 1200	 iter
6	 1.079547e-02	 1400	 iter
7	 1.017633e-02	 1600	 iter
8	 6.127346e-03	 1800	 iter
9	 5.948702e-03	 2000	 iter
10	 4.588794e-03	 2200	 iter
11	 3.802785e-03	 2400	 iter
12	 3.253957e-03	 2600	 iter
13	 2.977853e-03	 2800	 iter
14	 2.373221e-03	 3000	 iter
15	 2.373221e-03	 3200	 iter
16	 2.373221e-03	 3400	 iter
17	 2.320085e-03	 3600	 iter
18	 2.320085e-03	 3800	 iter
19	 2.100876e-03	 4000	 iter
20	 1.916764e-03	 4200	 iter
21	 1.916764e-03	 4400	 iter
22	 1.624548e-03	 4600	 iter
23	 1.624548e-03	 4800	 iter
24	 1.535196e-03	 5000	 iter
25	 1.173737e-03	 5200	 iter
26	 1.060206e-03	 5400	 iter
27	 9.251817e-04	 5600	 iter
28	 8.007552e-04	 5800	 iter
29	 7.765677e-04	 6000	 iter
30	 7.765677e-04	 6200	 iter
31	 4.549648e-04	 6400	 iter
32	 4.549648e-04	 6600	 iter
33	 4.061870e-04	 6800	 iter
34	 4.011313e-04	 7000	 iter
35	 3.987422e-04	 7200	 iter
36	 3.987422e-04	 7400	 iter
37	 3.938734e-04	 7600	 iter
38	 2.640474e-04	 7800	 iter
39	 2.199831e-04	 8000	 iter
40	 2.194024e-04	 8200	 iter
41	 1.698813e-04	 8400	 iter
42	 1.341341e-04	 8600	 iter
43	 1.341341e-04	 8800	 iter
44	 1.134411e-04	 9000	 iter
45	 1.134411e-04	 9200	 iter
46	 1.051306e-04	 9400	 iter
47	 1.051306e-04	 9600	 iter
48	 1.040965e-04	 9800	 iter
49	 9.999392e-05	 10000	 iter
50	 9.260444e-05	 10200	 iter
51	 8.931507e-05	 10400	 iter
52	 8.931507e-05	 10600	 iter
53	 8.713501e-05	 10800	 iter
54	 8.609777e-05	 11000	 iter
55	 8.609777e-05	 11200	 iter
56	 8.609777e-05	 11400	 iter
57	 8.609777e-05	 11600	 iter
58	 7.638065e-05	 11800	 iter
59	 7.638065e-05	 12000	 iter
60	 7.638065e-05	 12200	 iter
61	 7.398357e-05	 12400	 iter
62	 7.398357e-05	 12600	 iter
63	 7.398357e-05	 12800	 iter
64	 7.398357e-05	 13000	 iter
65	 7.292722e-05	 13200	 iter
66	 7.292722e-05	 13400	 iter
67	 7.071687e-05	 13600	 iter
68	 7.071687e-05	 13800	 iter
69	 7.071687e-05	 14000	 iter
70	 7.071687e-05	 14200	 iter
71	 7.071687e-05	 14400	 iter
72	 7.071687e-05	 14600	 iter
73	 7.071687e-05	 14800	 iter
74	 7.071687e-05	 15000	 iter
75	 7.071687e-05	 15200	 iter
76	 7.071687e-05	 15400	 iter
77	 7.071687e-05	 15600	 iter
78	 7.071150e-05	 15800	 iter
79	 7.066666e-05	 16000	 iter
80	 7.066290e-05	 16200	 iter
81	 7.066290e-05	 16400	 iter
82	 6.826919e-05	 16600	 iter
83	 6.826374e-05	 16800	 iter
84	 6.826374e-05	 17000	 iter
85	 6.826374e-05	 17200	 iter
86	 6.826374e-05	 17400	 iter
87	 6.826374e-05	 17600	 iter
88	 6.826374e-05	 17800	 iter
89	 6.826374e-05	 18000	 iter
90	 6.826374e-05	 18200	 iter
91	 6.826374e-05	 18400	 iter
92	 6.826374e-05	 18600	 iter
93	 6.826374e-05	 18800	 iter
94	 6.826374e-05	 19000	 iter
94	 6.826374e-05	 19000	 done
