0	 	 200	 init
1	 2.572219e-02	 400	 iter
2	 2.572219e-02	 600	 iter
3	 2.572219e-02	 800	 iter
4	 1.790688e-02	 1000	 iter
5	 1.790688e-02	 1200	 iter
6	 1.518301e-02	 1400	 iter
7	 1.518301e-02	 1600	 iter
8	 1.111631e-02	 1800	 iter
9	 6.766663e-03	 2000	 iter
10	 5.896287e-03	 2200	 iter
11	 5.710780e-03	 2400	 iter
12	 4.206957e-03	 2600	 iter
13	 4.047130e-03	 2800	 iter
14	 3.005708e-03	 3000	 iter
15	 3.005708e-03	 3200	 iter
16	 3.005708e-03	 3400	 iter
17	 1.108302e-03	 3600	 iter
18	 9.128767e-04	 3800	 iter
19	 8.790903e-04	 4000	 iter
20	 8.727949e-04	 4200	 iter
21	 2.480089e-04	 4400	 iter
22	 2.480089e-04	 4600	 iter
23	 2.480089e-04	 4800	 iter
24	 2.480089e-04	 5000	 iter
25	 2.320833e-04	 5200	 iter
26	 2.320833e-04	 5400	 iter
27	 2.320833e-04	 5600	 iter
28	 2.320833e-04	 5800	 iter
29	 2.320833e-04	 6000	 iter
30	 2.279212e-04	 6200	 iter
31	 2.251362e-04	 6400	 iter
32	 2.125191e-04	 6600	 iter
33	 2.125191e-04	 6800	 iter
34	 2.073173e-04	 7000	 iter
35	 1.951390e-04	 7200	 iter
36	 1.951390e-04	 7400	 iter
37	 1.910364e-04	 7600	 iter
38	 1.898063e-04	 7800	 iter
39	 1.898063e-04	 8000	 iter
40	 1.898063e-04	 8200	 iter
41	 1.892554e-04	 8400	 iter
42	 1.831753e-04	 8600	 iter
43	 1.727620e-04	 8800	 iter
44	 1.647589e-04	 9000	 iter
45	 1.609086e-04	 9200	 iter
46	 1.414452e-04	 9400	 iter
47	 1.414452e-04	 9600	 iter
48	 1.414452e-04	 9800	 iter
49	 1.387509e-04	 10000	 iter
50	 1.386612e-04	 10200	 iter
51	 1.386612e-04	 10400	 iter
52	 1.386612e-04	 10600	 iter
53	 1.386612e-04	 10800	 iter
54	 1.378660e-04	 11000	 iter
55	 1.307092e-04	 11200	 iter
56	 1.307092e-04	 11400	 iter
57	 1.307092e-04	 11600	 iter
58	 1.298490e-04	 11800	 iter
59	 1.298490e-04	 12000	 iter
60	 1.298490e-04	 12200	 iter
61	 1.298490e-04	 12400	 iter
62	 1.298490e-04	 12600	 iter
63	 1.298490e-04	 12800	 iter
64	 1.298490e-04	 13000	 iter
65	 1.298490e-04	 13200	 iter
66	 1.298490e-04	 13400	 iter
67	 1.298490e-04	 13600	 iter
68	 1.298490e-04	 13800	 iter
69	 1.217179e-04	 14000	 iter
70	 1.217179e-04	 14200	 iter
71	 1.217179e-04	 14400	 iter
72	 1.217179e-04	 14600	 iter
73	 1.217179e-04	 14800	 iter
74	 1.217179e-04	 15000	 iter
75	 1.217179e-04	 15200	 iter
76	 1.101358e-04	 15400	 iter
77	 1.044231e-04	 15600	 iter
78	 1.044231e-04	 15800	 iter
79	 1.044231e-04	 16000	 iter
80	 1.044231e-04	 16200	 iter
81	 1.029544e-04	 16400	 iter
82	 1.029544e-04	 16600	 iter
83	 9.842916e-05	 16800	 iter
84	 9.825800e-05	 17000	 iter
85	 9.825800e-05	 17200	 iter
86	 9.745733e-05	 17400	 iter
87	 8.674337e-05	 17600	 iter
88	 8.558014e-05	 17800	 iter
89	 7.628460e-05	 18000	 iter
90	 7.628460e-05	 18200	 iter
91	 7.628460e-05	 18400	 iter
92	 7.628460e-05	 18600	 iter
93	 7.605207e-05	 18800	 iter
94	 7.605207e-05	 19000	 iter
95	 7.514766e-05	 19200	 iter
96	 7.514766e-05	 19400	 iter
97	 7.514766e-05	 19600	 iter
98	 7.514766e-05	 19800	 iter
99	 7.514766e-05	 20000	 iter
100	 7.514766e-05	 20200	 iter
101	 7.514766e-05	 20400	 iter
102	 7.514766e-05	 20600	 iter
103	 7.514766e-05	 20800	 iter
104	 7.514766e-05	 21000	 iter
105	 7.514766e-05	 21200	 iter
106	 7.514766e-05	 21400	 iter
107	 7.514766e-05	 21600	 iter
108	 7.514766e-05	 21800	 iter
109	 7.514766e-05	 22000	 iter
110	 7.514766e-05	 22200	 iter
111	 7.514766e-05	 22400	 iter
112	 7.514766e-05	 22600	 iter
113	 7.514766e-05	 22800	 iter
114	 7.514766e-05	 23000	 iter
115	 7.514766e-05	 23200	 iter
116	 7.514766e-05	 23400	 iter
117	 7.514766e-05	 23600	 iter
118	 7.514766e-05	 23800	 iter
119	 7.514766e-05	 24000	 iter
119	 7.514766e-05	 24000	 done
