0	 	 200	 init
1	 2.879958e-02	 400	 iter
2	 2.714603e-02	 600	 iter
3	 2.099555e-02	 800	 iter
4	 1.787885e-02	 1000	 iter
5	 1.425339e-02	 1200	 iter
6	 1.252525e-02	 1400	 iter
7	 8.877578e-03	 1600	 iter
8	 5.636581e-03	 1800	 iter
9	 5.111025e-03	 2000	 iter
10	 3.255344e-03	 2200	 iter
11	 1.884357e-03	 2400	 iter
12	 1.884357e-03	 2600	 iter
13	 1.884357e-03	 2800	 iter
14	 1.884357e-03	 3000	 iter
15	 1.852788e-03	 3200	 iter
16	 1.807489e-03	 3400	 iter
17	 1.686022e-03	 3600	 iter
18	 1.686022e-03	 3800	 iter
19	 1.686022e-03	 4000	 iter
20	 1.686022e-03	 4200	 iter
21	 1.629793e-03	 4400	 iter
22	 1.629793e-03	 4600	 iter
23	 1.629793e-03	 4800	 iter
24	 1.626468e-03	 5000	 iter
25	 1.626468e-03	 5200	 iter
26	 1.611664e-03	 5400	 iter
27	 1.611664e-03	 5600	 iter
28	 1.611664e-03	 5800	 iter
29	 1.586968e-03	 6000	 iter
30	 1.586968e-03	 6200	 iter
31	 1.586052e-03	 6400	 iter
32	 1.586052e-03	 6600	 iter
33	 1.586052e-03	 6800	 iter
34	 1.559088e-03	 7000	 iter
35	 1.559088e-03	 7200	 iter
36	 1.559088e-03	 7400	 iter
37	 1.447749e-03	 7600	 iter
38	 1.275454e-03	 7800	 iter
39	 1.275454e-03	 8000	 iter
40	 1.275454e-03	 8200	 iter
41	 1.275454e-03	 8400	 iter
42	 1.250693e-03	 8600	 iter
43	 1.017125e-03	 8800	 iter
44	 8.955016e-04	 9000	 iter
45	 8.955016e-04	 9200	 iter
46	 8.955016e-04	 9400	 iter
47	 8.394539e-04	 9600	 iter
48	 8.394539e-04	 9800	 iter
49	 8.199699e-04	 10000	 iter
50	 7.950356e-04	 10200	 iter
51	 7.758295e-04	 10400	 iter
52	 7.758295e-04	 10600	 iter
53	 7.758295e-04	 10800	 iter
54	 7.758295e-04	 11000	 iter
55	 7.692561e-04	 11200	 iter
56	 7.692561e-04	 11400	 iter
57	 7.692561e-04	 11600	 iter
58	 7.692561e-04	 11800	 iter
59	 7.420019e-04	 12000	 iter
60	 7.288281e-04	 12200	 iter
61	 7.288281e-04	 12400	 iter
62	 7.288281e-04	 12600	 iter
63	 7.288281e-04	 12800	 iter
64	 7.266164e-04	 13000	 iter
65	 7.266164e-04	 13200	 iter
66	 7.266164e-04	 13400	 iter
67	 7.239903e-04	 13600	 iter
68	 7.239041e-04	 13800	 iter
69	 7.235646e-04	 14000	 iter
70	 7.235646e-04	 14200	 iter
71	 7.180574e-04	 14400	 iter
72	 7.180574e-04	 14600	 iter
73	 7.180574e-04	 14800	 iter
74	 7.179018e-04	 15000	 iter
75	 7.179018e-04	 15200	 iter
76	 7.179018e-04	 15400	 iter
77	 7.170924e-04	 15600	 iter
78	 7.170924e-04	 15800	 iter
79	 7.170924e-04	 16000	 iter
80	 7.170924e-04	 16200	 iter
81	 7.170924e-04	 16400	 iter
82	 7.170924e-04	 16600	 iter
83	 7.170924e-04	 16800	 iter
84	 7.164426e-04	 17000	 iter
85	 7.164426e-04	 17200	 iter
86	 6.713192e-04	 17400	 iter
87	 6.713192e-04	 17600	 iter
88	 6.711563e-04	 17800	 iter
89	 6.709814e-04	 18000	 iter
90	 6.709814e-04	 18200	 iter
91	 6.709814e-04	 18400	 iter
92	 6.709814e-04	 18600	 iter
93	 6.698595e-04	 18800	 iter
94	 6.698595e-04	 19000	 iter
95	 6.677248e-04	 19200	 iter
96	 6.509377e-04	 19400	 iter
97	 6.509377e-04	 19600	 iter
98	 6.509377e-04	 19800	 iter
99	 6.509377e-04	 20000	 iter
100	 6.448325e-04	 20200	 iter
101	 6.448325e-04	 20400	 iter
102	 6.448325e-04	 20600	 iter
103	 6.448325e-04	 20800	 iter
104	 6.448325e-04	 21000	 iter
105	 6.166950e-04	 21200	 iter
106	 6.166950e-04	 21400	 iter
107	 6.166950e-04	 21600	 iter
108	 6.166950e-04	 21800	 iter
109	 6.166950e-04	 22000	 iter
110	 6.166950e-04	 22200	 iter
111	 6.166950e-04	 22400	 iter
112	 6.166950e-04	 22600	 iter
113	 6.166950e-04	 22800	 iter
114	 6.166950e-04	 23000	 iter
115	 6.077156e-04	 23200	 iter
116	 6.014799e-04	 23400	 iter
117	 5.948766e-04	 23600	 iter
118	 5.948766e-04	 23800	 iter
119	 5.940249e-04	 24000	 iter
120	 5.940249e-04	 24200	 iter
121	 5.940249e-04	 24400	 iter
122	 5.936129e-04	 24600	 iter
123	 5.813774e-04	 24800	 iter
124	 5.791563e-04	 25000	 iter
125	 5.679624e-04	 25200	 iter
126	 5.546458e-04	 25400	 iter
127	 5.511745e-04	 25600	 iter
128	 5.485860e-04	 25800	 iter
129	 5.485860e-04	 26000	 iter
130	 5.465306e-04	 26200	 iter
131	 5.465306e-04	 26400	 iter
132	 5.465306e-04	 26600	 iter
133	 5.311528e-04	 26800	 iter
134	 5.311528e-04	 27000	 iter
135	 5.275545e-04	 27200	 iter
136	 5.275545e-04	 27400	 iter
137	 5.275545e-04	 27600	 iter
138	 5.275545e-04	 27800	 iter
139	 5.275545e-04	 28000	 iter
140	 5.275545e-04	 28200	 iter
141	 5.275545e-04	 28400	 iter
142	 5.275545e-04	 28600	 iter
143	 5.275545e-04	 28800	 iter
144	 5.275545e-04	 29000	 iter
145	 5.275545e-04	 29200	 iter
146	 5.275545e-04	 29400	 iter
147	 5.275545e-04	 29600	 iter
148	 5.275545e-04	 29800	 iter
149	 5.212437e-04	 30000	 iter
150	 5.212437e-04	 30200	 iter
151	 5.212437e-04	 30400	 iter
152	 5.212437e-04	 30600	 iter
153	 5.212437e-04	 30800	 iter
154	 5.212437e-04	 31000	 iter
155	 5.212437e-04	 31200	 iter
156	 5.128042e-04	 31400	 iter
157	 5.128042e-04	 31600	 iter
158	 5.128042e-04	 31800	 iter
159	 5.069217e-04	 32000	 iter
160	 5.034787e-04	 32200	 iter
161	 5.034787e-04	 32400	 iter
162	 4.813517e-04	 32600	 iter
163	 4.813517e-04	 32800	 iter
164	 4.813517e-04	 33000	 iter
165	 4.763345e-04	 33200	 iter
166	 4.763345e-04	 33400	 iter
167	 4.763345e-04	 33600	 iter
168	 3.938512e-04	 33800	 iter
169	 3.354231e-04	 34000	 iter
170	 3.354231e-04	 34200	 iter
171	 3.354231e-04	 34400	 iter
172	 3.348896e-04	 34600	 iter
173	 3.348896e-04	 34800	 iter
174	 3.348896e-04	 35000	 iter
175	 3.348896e-04	 35200	 iter
176	 3.348896e-04	 35400	 iter
177	 3.124591e-04	 35600	 iter
178	 2.977634e-04	 35800	 iter
179	 2.902097e-04	 36000	 iter
180	 2.902097e-04	 36200	 iter
181	 2.769177e-04	 36400	 iter
182	 2.769177e-04	 36600	 iter
183	 2.760721e-04	 36800	 iter
184	 2.760721e-04	 37000	 iter
185	 2.756622e-04	 37200	 iter
186	 2.608036e-04	 37400	 iter
187	 2.608036e-04	 37600	 iter
188	 2.608036e-04	 37800	 iter
189	 2.608036e-04	 38000	 iter
190	 2.608036e-04	 38200	 iter
191	 2.608036e-04	 38400	 iter
192	 2.502368e-04	 38600	 iter
193	 2.502368e-04	 38800	 iter
194	 2.502368e-04	 39000	 iter
195	 2.502368e-04	 39200	 iter
196	 2.502368e-04	 39400	 iter
197	 2.502368e-04	 39600	 iter
198	 2.419327e-04	 39800	 iter
199	 2.419327e-04	 40000	 iter
200	 2.419327e-04	 40200	 iter
201	 2.419327e-04	 40400	 iter
202	 2.409946e-04	 40600	 iter
203	 2.409946e-04	 40800	 iter
204	 2.397947e-04	 41000	 iter
205	 2.397947e-04	 41200	 iter
206	 2.397947e-04	 41400	 iter
207	 2.397947e-04	 41600	 iter
208	 2.350583e-04	 41800	 iter
209	 2.350583e-04	 42000	 iter
210	 2.343794e-04	 42200	 iter
211	 2.343794e-04	 42400	 iter
212	 2.343794e-04	 42600	 iter
213	 2.343794e-04	 42800	 iter
214	 2.343794e-04	 43000	 iter
215	 2.343794e-04	 43200	 iter
216	 2.343794e-04	 43400	 iter
217	 2.343794e-04	 43600	 iter
218	 2.343794e-04	 43800	 iter
219	 2.343794e-04	 44000	 iter
220	 2.343794e-04	 44200	 iter
221	 2.343794e-04	 44400	 iter
222	 2.343794e-04	 44600	 iter
223	 2.343794e-04	 44800	 iter
224	 2.343794e-04	 45000	 iter
225	 2.343794e-04	 45200	 iter
226	 2.342524e-04	 45400	 iter
227	 2.342524e-04	 45600	 iter
228	 2.342193e-04	 45800	 iter
229	 2.295641e-04	 46000	 iter
230	 2.295641e-04	 46200	 iter
231	 2.295641e-04	 46400	 iter
231	 2.295641e-04	 46400	 done
