0	 1.492833e-03	 1	 init
0	 1.492833e-03	 1	 iter
1	 1.372589e-03	 17	 iter
2	 1.372589e-03	 18	 iter
3	 1.372589e-03	 19	 iter
4	 1.372589e-03	 20	 iter
5	 1.372589e-03	 21	 iter
6	 1.372589e-03	 22	 iter
7	 1.372589e-03	 23	 iter
8	 1.372589e-03	 24	 iter
9	 1.372589e-03	 25	 iter
10	 1.352338e-03	 27	 iter
11	 1.352338e-03	 28	 iter
12	 1.352338e-03	 29	 iter
13	 1.352338e-03	 30	 iter
14	 1.352338e-03	 31	 iter
15	 1.352338e-03	 32	 iter
16	 1.352338e-03	 33	 iter
17	 1.352338e-03	 34	 iter
18	 1.326954e-03	 36	 iter
19	 1.326954e-03	 37	 iter
20	 1.326954e-03	 38	 iter
21	 1.326954e-03	 39	 iter
22	 1.326954e-03	 41	 iter
23	 1.326954e-03	 43	 iter
24	 1.326954e-03	 44	 iter
25	 1.326954e-03	 45	 iter
26	 1.326954e-03	 46	 iter
27	 1.326954e-03	 48	 iter
28	 1.326954e-03	 49	 iter
29	 1.326954e-03	 50	 iter
30	 1.326954e-03	 51	 iter
31	 1.326954e-03	 53	 iter
32	 1.317996e-03	 55	 iter
33	 1.317996e-03	 56	 iter
34	 1.317996e-03	 58	 iter
35	 1.317996e-03	 60	 iter
36	 1.317996e-03	 61	 iter
37	 1.317996e-03	 62	 iter
38	 1.317996e-03	 63	 iter
39	 1.311628e-03	 65	 iter
40	 1.311628e-03	 66	 iter
41	 1.311628e-03	 67	 iter
42	 1.273849e-03	 69	 iter
43	 1.273849e-03	 70	 iter
44	 1.273849e-03	 71	 iter
45	 1.273849e-03	 72	 iter
46	 1.273849e-03	 73	 iter
47	 1.273849e-03	 74	 iter
48	 1.273849e-03	 75	 iter
49	 1.273849e-03	 76	 iter
50	 1.273849e-03	 77	 iter
51	 1.273849e-03	 78	 iter
52	 1.259456e-03	 80	 iter
53	 1.259456e-03	 81	 iter
54	 1.217882e-03	 83	 iter
55	 1.217882e-03	 84	 iter
56	 1.217882e-03	 85	 iter
57	 1.217882e-03	 86	 iter
58	 1.217882e-03	 87	 iter
59	 1.217882e-03	 88	 iter
60	 1.217882e-03	 89	 iter
61	 1.217882e-03	 90	 iter
62	 1.217882e-03	 91	 iter
63	 1.184577e-03	 93	 iter
64	 1.184577e-03	 94	 iter
65	 1.184577e-03	 95	 iter
66	 1.184577e-03	 96	 iter
67	 1.144587e-03	 98	 iter
68	 1.144587e-03	 99	 iter
69	 1.144587e-03	 100	 iter
70	 1.144587e-03	 101	 iter
71	 1.144587e-03	 102	 iter
72	 1.144587e-03	 103	 iter
73	 1.144587e-03	 104	 iter
74	 1.110439e-03	 106	 iter
75	 1.071128e-03	 108	 iter
76	 1.071128e-03	 109	 iter
77	 1.071128e-03	 110	 iter
78	 1.071128e-03	 111	 iter
79	 1.011989e-03	 113	 iter
80	 1.011989e-03	 114	 iter
81	 1.011989e-03	 115	 iter
82	 1.011989e-03	 116	 iter
83	 1.011989e-03	 117	 iter
84	 1.011989e-03	 118	 iter
85	 1.011989e-03	 119	 iter
86	 1.011989e-03	 120	 iter
87	 1.011989e-03	 121	 iter
88	 1.011989e-03	 123	 iter
89	 1.011989e-03	 124	 iter
90	 1.011989e-03	 125	 iter
91	 1.011989e-03	 126	 iter
92	 9.097777e-04	 128	 iter
93	 9.097777e-04	 129	 iter
94	 9.097777e-04	 130	 iter
95	 9.097777e-04	 131	 iter
96	 9.097777e-04	 132	 iter
97	 9.097777e-04	 134	 iter
98	 9.097777e-04	 135	 iter
99	 9.097777e-04	 136	 iter
100	 9.097777e-04	 137	 iter
101	 9.097777e-04	 138	 iter
102	 9.097777e-04	 139	 iter
103	 9.097777e-04	 140	 iter
104	 9.097777e-04	 141	 iter
105	 8.906325e-04	 143	 iter
106	 8.906325e-04	 144	 iter
107	 8.906325e-04	 145	 iter
108	 8.625969e-04	 147	 iter
109	 8.625969e-04	 148	 iter
110	 8.297783e-04	 150	 iter
111	 8.297783e-04	 151	 iter
112	 8.297783e-04	 152	 iter
113	 8.297783e-04	 153	 iter
114	 8.297783e-04	 154	 iter
115	 8.297783e-04	 155	 iter
116	 8.297783e-04	 156	 iter
117	 7.956127e-04	 158	 iter
118	 7.956127e-04	 159	 iter
119	 7.856254e-04	 161	 iter
120	 7.856254e-04	 162	 iter
121	 7.856254e-04	 163	 iter
122	 7.845903e-04	 165	 iter
123	 7.845903e-04	 166	 iter
124	 7.592277e-04	 168	 iter
125	 7.592277e-04	 169	 iter
126	 7.592277e-04	 170	 iter
127	 7.592277e-04	 171	 iter
128	 7.592277e-04	 173	 iter
129	 7.592277e-04	 174	 iter
130	 7.592277e-04	 175	 iter
131	 7.592277e-04	 177	 iter
132	 7.592277e-04	 178	 iter
133	 7.592277e-04	 179	 iter
134	 7.592277e-04	 181	 iter
135	 7.592277e-04	 183	 iter
136	 7.592277e-04	 184	 iter
137	 7.592277e-04	 185	 iter
138	 7.592277e-04	 186	 iter
139	 7.592277e-04	 187	 iter
140	 7.592277e-04	 188	 iter
141	 7.592277e-04	 189	 iter
142	 7.592277e-04	 190	 iter
143	 7.592277e-04	 192	 iter
144	 7.592277e-04	 194	 iter
145	 7.573826e-04	 196	 iter
146	 7.573826e-04	 197	 iter
147	 7.573826e-04	 199	 iter
