0	 2.990317e-04	 1	 init
0	 2.990317e-04	 1	 iter
1	 2.810660e-04	 17	 iter
2	 2.695104e-04	 19	 iter
3	 2.695104e-04	 21	 iter
4	 2.695104e-04	 22	 iter
5	 2.695104e-04	 23	 iter
6	 2.695104e-04	 25	 iter
7	 2.695104e-04	 27	 iter
8	 2.695104e-04	 28	 iter
9	 2.695104e-04	 29	 iter
10	 2.695104e-04	 31	 iter
11	 2.695104e-04	 32	 iter
12	 2.655273e-04	 34	 iter
13	 2.655273e-04	 35	 iter
14	 2.655273e-04	 36	 iter
15	 2.655273e-04	 37	 iter
16	 2.655273e-04	 38	 iter
17	 2.655273e-04	 39	 iter
18	 2.655273e-04	 40	 iter
19	 2.655273e-04	 41	 iter
20	 2.655273e-04	 43	 iter
21	 2.422292e-04	 45	 iter
22	 2.422292e-04	 46	 iter
23	 2.422292e-04	 47	 iter
24	 2.422292e-04	 48	 iter
25	 2.422292e-04	 49	 iter
26	 2.422292e-04	 50	 iter
27	 2.422292e-04	 52	 iter
28	 2.422292e-04	 54	 iter
29	 2.422292e-04	 55	 iter
30	 2.422292e-04	 56	 iter
31	 2.422292e-04	 57	 iter
32	 2.422292e-04	 58	 iter
33	 2.422292e-04	 59	 iter
34	 2.422292e-04	 60	 iter
35	 2.422292e-04	 61	 iter
36	 2.422292e-04	 62	 iter
37	 2.338195e-04	 64	 iter
38	 2.338195e-04	 65	 iter
39	 2.206346e-04	 67	 iter
40	 2.206346e-04	 68	 iter
41	 2.206346e-04	 69	 iter
42	 2.206346e-04	 70	 iter
43	 2.206346e-04	 71	 iter
44	 2.206346e-04	 72	 iter
45	 2.206346e-04	 73	 iter
46	 2.091054e-04	 75	 iter
47	 2.091054e-04	 76	 iter
48	 2.091054e-04	 77	 iter
49	 2.091054e-04	 78	 iter
50	 2.091054e-04	 79	 iter
51	 2.029875e-04	 81	 iter
52	 2.029875e-04	 82	 iter
53	 2.029875e-04	 83	 iter
54	 2.029875e-04	 84	 iter
55	 2.029875e-04	 85	 iter
56	 2.029875e-04	 86	 iter
57	 2.029875e-04	 87	 iter
58	 2.012739e-04	 89	 iter
59	 2.012739e-04	 90	 iter
60	 2.012739e-04	 91	 iter
61	 1.993496e-04	 93	 iter
62	 1.993496e-04	 94	 iter
63	 1.980925e-04	 96	 iter
64	 1.980925e-04	 98	 iter
65	 1.947391e-04	 100	 iter
66	 1.947391e-04	 101	 iter
67	 1.865168e-04	 103	 iter
68	 1.865168e-04	 104	 iter
69	 1.865168e-04	 105	 iter
70	 1.865168e-04	 106	 iter
71	 1.865168e-04	 107	 iter
72	 1.865168e-04	 108	 iter
73	 1.865168e-04	 109	 iter
74	 1.865168e-04	 110	 iter
75	 1.865168e-04	 112	 iter
76	 1.865168e-04	 114	 iter
77	 1.865168e-04	 116	 iter
78	 1.865168e-04	 117	 iter
79	 1.865168e-04	 119	 iter
80	 1.865168e-04	 120	 iter
81	 1.865168e-04	 121	 iter
82	 1.865168e-04	 122	 iter
83	 1.865168e-04	 123	 iter
84	 1.865168e-04	 124	 iter
85	 1.865168e-04	 125	 iter
86	 1.865168e-04	 126	 iter
87	 1.865168e-04	 128	 iter
88	 1.865168e-04	 130	 iter
89	 1.842073e-04	 132	 iter
90	 1.842073e-04	 133	 iter
91	 1.842073e-04	 134	 iter
92	 1.842073e-04	 136	 iter
93	 1.842073e-04	 138	 iter
94	 1.842073e-04	 139	 iter
95	 1.842073e-04	 140	 iter
96	 1.842073e-04	 141	 iter
97	 1.842073e-04	 142	 iter
98	 1.842073e-04	 144	 iter
99	 1.830969e-04	 146	 iter
100	 1.830969e-04	 148	 iter
101	 1.830969e-04	 149	 iter
102	 1.830969e-04	 151	 iter
103	 1.830969e-04	 152	 iter
104	 1.786663e-04	 154	 iter
105	 1.786663e-04	 155	 iter
106	 1.786663e-04	 156	 iter
107	 1.786663e-04	 157	 iter
108	 1.786663e-04	 158	 iter
109	 1.786663e-04	 159	 iter
110	 1.786663e-04	 160	 iter
111	 1.786663e-04	 161	 iter
112	 1.786663e-04	 162	 iter
113	 1.786663e-04	 163	 iter
114	 1.786663e-04	 164	 iter
115	 1.786663e-04	 165	 iter
116	 1.786663e-04	 166	 iter
117	 1.786663e-04	 167	 iter
118	 1.786663e-04	 168	 iter
119	 1.729808e-04	 170	 iter
120	 1.729808e-04	 171	 iter
121	 1.729808e-04	 172	 iter
122	 1.729808e-04	 173	 iter
123	 1.729808e-04	 174	 iter
124	 1.729808e-04	 175	 iter
125	 1.729808e-04	 176	 iter
126	 1.729808e-04	 177	 iter
127	 1.723176e-04	 179	 iter
128	 1.723176e-04	 180	 iter
129	 1.723176e-04	 181	 iter
130	 1.723176e-04	 182	 iter
131	 1.706068e-04	 184	 iter
132	 1.668538e-04	 186	 iter
133	 1.668538e-04	 187	 iter
134	 1.668538e-04	 188	 iter
135	 1.668538e-04	 189	 iter
136	 1.668538e-04	 190	 iter
137	 1.668538e-04	 191	 iter
138	 1.668538e-04	 192	 iter
139	 1.639776e-04	 194	 iter
140	 1.639776e-04	 195	 iter
141	 1.639776e-04	 196	 iter
142	 1.639776e-04	 197	 iter
143	 1.639776e-04	 198	 iter
144	 1.639776e-04	 199	 iter
145	 1.639776e-04	 200	 iter
146	 1.562319e-04	 202	 iter
147	 1.562319e-04	 203	 iter
148	 1.562319e-04	 204	 iter
149	 1.562319e-04	 205	 iter
150	 1.562319e-04	 206	 iter
151	 1.562319e-04	 207	 iter
152	 1.562319e-04	 208	 iter
153	 1.562319e-04	 209	 iter
154	 1.562319e-04	 210	 iter
155	 1.562319e-04	 211	 iter
156	 1.562319e-04	 212	 iter
157	 1.562319e-04	 213	 iter
158	 1.562319e-04	 214	 iter
159	 1.562319e-04	 215	 iter
160	 1.562319e-04	 216	 iter
161	 1.562319e-04	 217	 iter
162	 1.538841e-04	 219	 iter
163	 1.538841e-04	 220	 iter
164	 1.538841e-04	 221	 iter
165	 1.538841e-04	 222	 iter
166	 1.538841e-04	 223	 iter
167	 1.538841e-04	 224	 iter
168	 1.538841e-04	 225	 iter
169	 1.538841e-04	 227	 iter
170	 1.526002e-04	 229	 iter
171	 1.526002e-04	 230	 iter
172	 1.526002e-04	 231	 iter
173	 1.526002e-04	 232	 iter
174	 1.526002e-04	 234	 iter
175	 1.526002e-04	 235	 iter
176	 1.522655e-04	 237	 iter
177	 1.522655e-04	 238	 iter
178	 1.522655e-04	 239	 iter
179	 1.504576e-04	 241	 iter
180	 1.504576e-04	 242	 iter
181	 1.504576e-04	 243	 iter
182	 1.504576e-04	 244	 iter
183	 1.501364e-04	 246	 iter
184	 1.501364e-04	 247	 iter
185	 1.501364e-04	 249	 iter
186	 1.501364e-04	 250	 iter
187	 1.501364e-04	 251	 iter
188	 1.501364e-04	 252	 iter
189	 1.501364e-04	 254	 iter
190	 1.501364e-04	 255	 iter
191	 1.501364e-04	 257	 iter
192	 1.501364e-04	 258	 iter
193	 1.501364e-04	 259	 iter
194	 1.501364e-04	 260	 iter
195	 1.501364e-04	 262	 iter
196	 1.501364e-04	 263	 iter
197	 1.501364e-04	 264	 iter
198	 1.501364e-04	 266	 iter
199	 1.501364e-04	 268	 iter
200	 1.475912e-04	 270	 iter
201	 1.475912e-04	 271	 iter
202	 1.475912e-04	 273	 iter
203	 1.475912e-04	 274	 iter
204	 1.475912e-04	 276	 iter
205	 1.475912e-04	 277	 iter
206	 1.475912e-04	 278	 iter
207	 1.475912e-04	 279	 iter
208	 1.475912e-04	 280	 iter
209	 1.475912e-04	 282	 iter
210	 1.475912e-04	 284	 iter
211	 1.475912e-04	 286	 iter
212	 1.475912e-04	 287	 iter
213	 1.475912e-04	 288	 iter
214	 1.475912e-04	 290	 iter
215	 1.475912e-04	 291	 iter
216	 1.474516e-04	 293	 iter
217	 1.466292e-04	 295	 iter
218	 1.466292e-04	 296	 iter
219	 1.466292e-04	 297	 iter
220	 1.466292e-04	 298	 iter
221	 1.465589e-04	 300	 iter
222	 1.465589e-04	 301	 iter
223	 1.465589e-04	 302	 iter
