0	 1.202134e-03	 1	 init
0	 1.202134e-03	 1	 iter
1	 1.156645e-03	 17	 iter
2	 1.156645e-03	 18	 iter
3	 1.156645e-03	 19	 iter
4	 1.156645e-03	 21	 iter
5	 1.145439e-03	 23	 iter
6	 1.145439e-03	 24	 iter
7	 1.145439e-03	 25	 iter
8	 1.145439e-03	 27	 iter
9	 1.145439e-03	 28	 iter
10	 1.145439e-03	 29	 iter
11	 1.142316e-03	 31	 iter
12	 1.142316e-03	 32	 iter
13	 1.142316e-03	 33	 iter
14	 1.142316e-03	 34	 iter
15	 1.142316e-03	 35	 iter
16	 1.142316e-03	 36	 iter
17	 1.142316e-03	 37	 iter
18	 1.142316e-03	 38	 iter
19	 1.142316e-03	 40	 iter
20	 1.102518e-03	 42	 iter
21	 1.102518e-03	 44	 iter
22	 1.102518e-03	 45	 iter
23	 1.102518e-03	 47	 iter
24	 1.102518e-03	 49	 iter
25	 1.102518e-03	 50	 iter
26	 1.102518e-03	 51	 iter
27	 1.102518e-03	 52	 iter
28	 1.102518e-03	 53	 iter
29	 1.102518e-03	 54	 iter
30	 1.102518e-03	 55	 iter
31	 1.102518e-03	 56	 iter
32	 1.102518e-03	 57	 iter
33	 1.102518e-03	 58	 iter
34	 1.102518e-03	 59	 iter
35	 1.099321e-03	 61	 iter
36	 1.099321e-03	 62	 iter
37	 1.099321e-03	 63	 iter
38	 1.099321e-03	 64	 iter
39	 1.099321e-03	 65	 iter
40	 1.099321e-03	 66	 iter
41	 1.099321e-03	 68	 iter
42	 1.099321e-03	 69	 iter
43	 1.099321e-03	 70	 iter
44	 1.099321e-03	 72	 iter
45	 1.099321e-03	 74	 iter
46	 1.099321e-03	 76	 iter
47	 1.092531e-03	 78	 iter
48	 1.092531e-03	 79	 iter
49	 1.092531e-03	 81	 iter
50	 1.092531e-03	 82	 iter
51	 1.092531e-03	 83	 iter
52	 1.092531e-03	 84	 iter
53	 1.092531e-03	 86	 iter
54	 1.092531e-03	 88	 iter
55	 1.092531e-03	 89	 iter
56	 1.092531e-03	 90	 iter
57	 1.092531e-03	 91	 iter
58	 1.092531e-03	 92	 iter
