0	 1.257563e-03	 1	 init
0	 1.257563e-03	 1	 iter
1	 1.156199e-03	 17	 iter
2	 1.140946e-03	 19	 iter
3	 1.134058e-03	 21	 iter
4	 1.134058e-03	 22	 iter
5	 1.134058e-03	 23	 iter
6	 1.134058e-03	 24	 iter
7	 1.134058e-03	 25	 iter
8	 1.134058e-03	 26	 iter
9	 1.134058e-03	 27	 iter
10	 1.113003e-03	 29	 iter
11	 1.113003e-03	 30	 iter
12	 1.113003e-03	 31	 iter
13	 1.113003e-03	 32	 iter
14	 1.113003e-03	 33	 iter
15	 1.113003e-03	 34	 iter
16	 1.113003e-03	 35	 iter
17	 1.113003e-03	 37	 iter
18	 1.113003e-03	 38	 iter
19	 1.113003e-03	 39	 iter
20	 1.113003e-03	 41	 iter
21	 1.113003e-03	 43	 iter
22	 1.113003e-03	 45	 iter
23	 1.112906e-03	 47	 iter
24	 1.112906e-03	 49	 iter
25	 1.112906e-03	 50	 iter
26	 1.112906e-03	 52	 iter
27	 1.112906e-03	 53	 iter
28	 1.112906e-03	 55	 iter
29	 1.112906e-03	 57	 iter
30	 1.112906e-03	 59	 iter
31	 1.112906e-03	 60	 iter
32	 1.112906e-03	 62	 iter
33	 1.112906e-03	 64	 iter
34	 1.112906e-03	 65	 iter
35	 1.110905e-03	 67	 iter
36	 1.110905e-03	 68	 iter
37	 1.110905e-03	 70	 iter
38	 1.110905e-03	 72	 iter
39	 1.106519e-03	 74	 iter
40	 1.106519e-03	 75	 iter
41	 1.099453e-03	 77	 iter
42	 1.099453e-03	 78	 iter
43	 1.099453e-03	 79	 iter
44	 1.099453e-03	 81	 iter
45	 1.099453e-03	 83	 iter
46	 1.099453e-03	 84	 iter
47	 1.099453e-03	 85	 iter
48	 1.089821e-03	 87	 iter
49	 1.089821e-03	 88	 iter
50	 1.089821e-03	 89	 iter
51	 1.089821e-03	 90	 iter
52	 1.089821e-03	 91	 iter
53	 1.072988e-03	 93	 iter
54	 1.072988e-03	 94	 iter
55	 1.072988e-03	 96	 iter
56	 1.072988e-03	 97	 iter
57	 1.072988e-03	 98	 iter
58	 1.072988e-03	 99	 iter
59	 1.072988e-03	 100	 iter
60	 1.072988e-03	 101	 iter
61	 1.072988e-03	 102	 iter
62	 1.072988e-03	 103	 iter
63	 1.072988e-03	 104	 iter
64	 1.072988e-03	 105	 iter
65	 1.072988e-03	 106	 iter
66	 1.072988e-03	 107	 iter
67	 1.072988e-03	 108	 iter
68	 1.072988e-03	 109	 iter
69	 1.072988e-03	 110	 iter
70	 1.057893e-03	 112	 iter
71	 1.057893e-03	 113	 iter
72	 1.057893e-03	 114	 iter
73	 1.057893e-03	 115	 iter
74	 1.057893e-03	 116	 iter
75	 1.046549e-03	 118	 iter
76	 1.046549e-03	 119	 iter
77	 1.046549e-03	 120	 iter
78	 1.046549e-03	 121	 iter
79	 1.046549e-03	 122	 iter
80	 1.046549e-03	 123	 iter
81	 1.046549e-03	 124	 iter
82	 1.046549e-03	 125	 iter
83	 1.046549e-03	 126	 iter
84	 1.046549e-03	 127	 iter
85	 1.020067e-03	 129	 iter
86	 1.020067e-03	 130	 iter
87	 1.020067e-03	 131	 iter
88	 1.020067e-03	 132	 iter
89	 1.020067e-03	 133	 iter
90	 1.020067e-03	 134	 iter
91	 1.020067e-03	 135	 iter
92	 1.020067e-03	 136	 iter
93	 1.020067e-03	 137	 iter
94	 1.020067e-03	 138	 iter
