0	 1.031494e-03	 1	 init
0	 1.031494e-03	 1	 iter
1	 9.033751e-04	 17	 iter
2	 9.033751e-04	 18	 iter
3	 9.033751e-04	 19	 iter
4	 9.033751e-04	 20	 iter
5	 9.033751e-04	 21	 iter
6	 9.033751e-04	 22	 iter
7	 9.033751e-04	 23	 iter
8	 9.033751e-04	 24	 iter
9	 8.824503e-04	 26	 iter
10	 8.824503e-04	 27	 iter
11	 8.824503e-04	 28	 iter
12	 8.492940e-04	 30	 iter
13	 8.492940e-04	 31	 iter
14	 8.492940e-04	 32	 iter
15	 8.492940e-04	 33	 iter
16	 8.492940e-04	 34	 iter
17	 8.492940e-04	 35	 iter
18	 8.492940e-04	 37	 iter
19	 8.492940e-04	 38	 iter
20	 8.492940e-04	 40	 iter
21	 8.492940e-04	 41	 iter
22	 8.492940e-04	 42	 iter
23	 8.492940e-04	 44	 iter
24	 8.492940e-04	 45	 iter
25	 8.492940e-04	 47	 iter
26	 8.400903e-04	 49	 iter
27	 8.400903e-04	 50	 iter
28	 8.400903e-04	 52	 iter
29	 8.400903e-04	 53	 iter
30	 8.400903e-04	 54	 iter
31	 8.400903e-04	 56	 iter
32	 8.400903e-04	 57	 iter
33	 8.400903e-04	 58	 iter
34	 8.400903e-04	 59	 iter
35	 8.400903e-04	 61	 iter
36	 8.217219e-04	 63	 iter
37	 8.217219e-04	 65	 iter
38	 8.217219e-04	 67	 iter
39	 8.217219e-04	 68	 iter
40	 8.217219e-04	 69	 iter
41	 7.778978e-04	 71	 iter
42	 7.778978e-04	 72	 iter
43	 7.778978e-04	 73	 iter
44	 7.778978e-04	 74	 iter
45	 7.778978e-04	 75	 iter
46	 7.778978e-04	 76	 iter
47	 7.778978e-04	 77	 iter
48	 7.778978e-04	 78	 iter
49	 7.778978e-04	 79	 iter
50	 7.408359e-04	 81	 iter
51	 7.408359e-04	 82	 iter
52	 7.408359e-04	 83	 iter
53	 7.408359e-04	 84	 iter
54	 7.408359e-04	 85	 iter
55	 7.408359e-04	 86	 iter
56	 7.408359e-04	 87	 iter
57	 6.941740e-04	 89	 iter
58	 6.941740e-04	 90	 iter
59	 6.941740e-04	 91	 iter
60	 6.941740e-04	 92	 iter
61	 6.941740e-04	 93	 iter
62	 6.941740e-04	 94	 iter
63	 6.941740e-04	 95	 iter
64	 6.941740e-04	 96	 iter
65	 6.941740e-04	 97	 iter
66	 6.941740e-04	 98	 iter
67	 6.941740e-04	 99	 iter
68	 6.428799e-04	 101	 iter
69	 6.428799e-04	 102	 iter
70	 6.428799e-04	 103	 iter
71	 6.428799e-04	 104	 iter
72	 6.428799e-04	 105	 iter
73	 6.428799e-04	 106	 iter
74	 6.428799e-04	 107	 iter
75	 6.428799e-04	 108	 iter
76	 6.127108e-04	 110	 iter
77	 6.127108e-04	 111	 iter
78	 6.127108e-04	 112	 iter
79	 6.127108e-04	 114	 iter
80	 6.127108e-04	 115	 iter
81	 6.127108e-04	 116	 iter
82	 6.127108e-04	 117	 iter
83	 6.127108e-04	 118	 iter
84	 6.127108e-04	 119	 iter
85	 5.946444e-04	 121	 iter
86	 5.946444e-04	 122	 iter
87	 5.946444e-04	 123	 iter
88	 5.946444e-04	 124	 iter
89	 5.946444e-04	 125	 iter
90	 5.946444e-04	 127	 iter
91	 5.946444e-04	 128	 iter
92	 5.946444e-04	 129	 iter
93	 5.946444e-04	 130	 iter
94	 5.946444e-04	 131	 iter
95	 5.946444e-04	 132	 iter
96	 5.946444e-04	 133	 iter
97	 5.945978e-04	 135	 iter
98	 5.945978e-04	 136	 iter
99	 5.945978e-04	 138	 iter
100	 5.945978e-04	 139	 iter
101	 5.945978e-04	 140	 iter
102	 5.945978e-04	 141	 iter
103	 5.945978e-04	 142	 iter
104	 5.945978e-04	 144	 iter
105	 5.945978e-04	 145	 iter
106	 5.945978e-04	 146	 iter
107	 5.915982e-04	 148	 iter
108	 5.915982e-04	 150	 iter
109	 5.906131e-04	 152	 iter
110	 5.906131e-04	 154	 iter
111	 5.874347e-04	 156	 iter
112	 5.874347e-04	 158	 iter
113	 5.764780e-04	 160	 iter
114	 5.764780e-04	 161	 iter
115	 5.764780e-04	 162	 iter
116	 5.764780e-04	 163	 iter
117	 5.764780e-04	 164	 iter
118	 5.764780e-04	 165	 iter
119	 5.764780e-04	 166	 iter
120	 5.764780e-04	 167	 iter
121	 5.762120e-04	 169	 iter
122	 5.727524e-04	 171	 iter
123	 5.677756e-04	 173	 iter
124	 5.656477e-04	 175	 iter
125	 5.413625e-04	 177	 iter
126	 5.413625e-04	 178	 iter
127	 5.413625e-04	 179	 iter
128	 5.413625e-04	 180	 iter
129	 5.413625e-04	 181	 iter
130	 5.413625e-04	 182	 iter
131	 5.413625e-04	 183	 iter
132	 5.413625e-04	 184	 iter
133	 5.413625e-04	 185	 iter
134	 5.413625e-04	 187	 iter
135	 5.413625e-04	 188	 iter
136	 5.413625e-04	 189	 iter
137	 5.389957e-04	 191	 iter
138	 5.389957e-04	 192	 iter
139	 5.389957e-04	 193	 iter
140	 5.389957e-04	 194	 iter
141	 5.381398e-04	 196	 iter
142	 5.354809e-04	 198	 iter
143	 5.354809e-04	 199	 iter
144	 5.057860e-04	 201	 iter
145	 5.057860e-04	 202	 iter
146	 5.057860e-04	 203	 iter
147	 5.057860e-04	 204	 iter
148	 5.057860e-04	 205	 iter
149	 5.057860e-04	 206	 iter
150	 5.057860e-04	 207	 iter
151	 5.057860e-04	 208	 iter
152	 5.011182e-04	 210	 iter
153	 5.011182e-04	 211	 iter
154	 5.011182e-04	 212	 iter
155	 4.911080e-04	 214	 iter
156	 4.911080e-04	 215	 iter
157	 4.911080e-04	 216	 iter
158	 4.911080e-04	 217	 iter
159	 4.841465e-04	 219	 iter
160	 4.841465e-04	 220	 iter
161	 4.841465e-04	 221	 iter
162	 4.841465e-04	 222	 iter
163	 4.732361e-04	 224	 iter
164	 4.732361e-04	 225	 iter
165	 4.732361e-04	 226	 iter
166	 4.732361e-04	 227	 iter
167	 4.732361e-04	 228	 iter
168	 4.624612e-04	 230	 iter
169	 4.624612e-04	 231	 iter
170	 4.624612e-04	 232	 iter
171	 4.624612e-04	 233	 iter
172	 4.537242e-04	 235	 iter
173	 4.537242e-04	 236	 iter
174	 4.537242e-04	 237	 iter
175	 4.537242e-04	 238	 iter
176	 4.537242e-04	 239	 iter
177	 4.537242e-04	 240	 iter
178	 4.537242e-04	 241	 iter
179	 4.537242e-04	 243	 iter
180	 4.537242e-04	 245	 iter
181	 4.537242e-04	 246	 iter
182	 4.537242e-04	 248	 iter
183	 4.537242e-04	 249	 iter
184	 4.537242e-04	 251	 iter
185	 4.436515e-04	 253	 iter
186	 4.436515e-04	 254	 iter
187	 4.436515e-04	 255	 iter
188	 4.436515e-04	 256	 iter
189	 4.436515e-04	 257	 iter
190	 4.436515e-04	 258	 iter
191	 4.436515e-04	 260	 iter
192	 4.436515e-04	 261	 iter
193	 4.436515e-04	 262	 iter
194	 4.436515e-04	 263	 iter
195	 4.436515e-04	 265	 iter
196	 4.436515e-04	 266	 iter
197	 4.436515e-04	 268	 iter
198	 4.395573e-04	 270	 iter
199	 4.395573e-04	 271	 iter
200	 4.395573e-04	 272	 iter
201	 4.395573e-04	 273	 iter
202	 4.395573e-04	 275	 iter
203	 4.395573e-04	 276	 iter
204	 4.378863e-04	 278	 iter
205	 4.378863e-04	 279	 iter
206	 4.378863e-04	 280	 iter
207	 4.378863e-04	 281	 iter
208	 4.378863e-04	 282	 iter
209	 4.356302e-04	 284	 iter
210	 4.356302e-04	 286	 iter
211	 4.131139e-04	 288	 iter
212	 4.131139e-04	 289	 iter
213	 4.131139e-04	 290	 iter
214	 4.131139e-04	 291	 iter
215	 4.131139e-04	 292	 iter
216	 4.131139e-04	 293	 iter
217	 4.131139e-04	 294	 iter
218	 4.131139e-04	 295	 iter
219	 4.131139e-04	 296	 iter
220	 4.131139e-04	 297	 iter
221	 4.131139e-04	 298	 iter
222	 4.131139e-04	 299	 iter
223	 4.131139e-04	 301	 iter
224	 4.131139e-04	 302	 iter
225	 4.096260e-04	 304	 iter
226	 4.040396e-04	 306	 iter
227	 4.017371e-04	 308	 iter
228	 4.017371e-04	 309	 iter
229	 4.017371e-04	 310	 iter
230	 4.017371e-04	 311	 iter
231	 4.014767e-04	 313	 iter
232	 4.014767e-04	 315	 iter
233	 3.951589e-04	 317	 iter
234	 3.951589e-04	 318	 iter
235	 3.951589e-04	 319	 iter
236	 3.929179e-04	 321	 iter
237	 3.929179e-04	 322	 iter
238	 3.865766e-04	 324	 iter
239	 3.865766e-04	 325	 iter
240	 3.865766e-04	 326	 iter
241	 3.865766e-04	 327	 iter
242	 3.865766e-04	 328	 iter
243	 3.801852e-04	 330	 iter
244	 3.801852e-04	 331	 iter
245	 3.801852e-04	 332	 iter
246	 3.801852e-04	 333	 iter
247	 3.801852e-04	 334	 iter
248	 3.774142e-04	 336	 iter
249	 3.774142e-04	 338	 iter
250	 3.774142e-04	 339	 iter
251	 3.774142e-04	 340	 iter
252	 3.721938e-04	 342	 iter
253	 3.721938e-04	 343	 iter
254	 3.721938e-04	 344	 iter
255	 3.721938e-04	 345	 iter
256	 3.721938e-04	 346	 iter
257	 3.721938e-04	 347	 iter
258	 3.721938e-04	 348	 iter
259	 3.705866e-04	 350	 iter
260	 3.705866e-04	 351	 iter
261	 3.705866e-04	 352	 iter
262	 3.635686e-04	 354	 iter
263	 3.635686e-04	 355	 iter
264	 3.635686e-04	 356	 iter
265	 3.620590e-04	 358	 iter
266	 3.620590e-04	 360	 iter
267	 3.620590e-04	 361	 iter
268	 3.620590e-04	 362	 iter
269	 3.620590e-04	 363	 iter
270	 3.620590e-04	 365	 iter
271	 3.620590e-04	 366	 iter
272	 3.620590e-04	 368	 iter
