0	 5.398115e-04	 1	 init
0	 5.398115e-04	 1	 iter
1	 5.358572e-04	 17	 iter
2	 5.358572e-04	 19	 iter
3	 5.358572e-04	 20	 iter
4	 5.358572e-04	 22	 iter
5	 5.358572e-04	 24	 iter
6	 5.358572e-04	 26	 iter
7	 5.358572e-04	 28	 iter
8	 5.358572e-04	 30	 iter
9	 5.187791e-04	 32	 iter
10	 5.187791e-04	 34	 iter
11	 5.187791e-04	 35	 iter
12	 5.187791e-04	 36	 iter
13	 5.187791e-04	 37	 iter
14	 5.187791e-04	 38	 iter
15	 5.187791e-04	 39	 iter
16	 5.187791e-04	 40	 iter
17	 5.187791e-04	 41	 iter
18	 5.187791e-04	 42	 iter
19	 5.133229e-04	 44	 iter
20	 5.133229e-04	 45	 iter
21	 5.133229e-04	 46	 iter
22	 5.133229e-04	 48	 iter
23	 5.133229e-04	 49	 iter
24	 5.133229e-04	 50	 iter
25	 5.063360e-04	 52	 iter
26	 5.063360e-04	 53	 iter
27	 5.063360e-04	 54	 iter
28	 5.063360e-04	 55	 iter
29	 5.063360e-04	 56	 iter
30	 5.005147e-04	 58	 iter
31	 5.005147e-04	 59	 iter
32	 5.005147e-04	 60	 iter
33	 5.005147e-04	 61	 iter
34	 5.005147e-04	 62	 iter
35	 5.005147e-04	 63	 iter
36	 4.945258e-04	 65	 iter
37	 4.945258e-04	 66	 iter
38	 4.945258e-04	 67	 iter
39	 4.874240e-04	 69	 iter
40	 4.874240e-04	 70	 iter
41	 4.874240e-04	 71	 iter
42	 4.874240e-04	 72	 iter
43	 4.874240e-04	 73	 iter
44	 4.874240e-04	 74	 iter
45	 4.846168e-04	 76	 iter
46	 4.846168e-04	 77	 iter
47	 4.846168e-04	 79	 iter
48	 4.846168e-04	 81	 iter
49	 4.846168e-04	 82	 iter
50	 4.846168e-04	 83	 iter
51	 4.843217e-04	 85	 iter
52	 4.803301e-04	 87	 iter
53	 4.803301e-04	 88	 iter
54	 4.803301e-04	 89	 iter
55	 4.750402e-04	 91	 iter
56	 4.750402e-04	 92	 iter
57	 4.750402e-04	 93	 iter
58	 4.750402e-04	 94	 iter
59	 4.750402e-04	 95	 iter
60	 4.697044e-04	 97	 iter
61	 4.697044e-04	 98	 iter
62	 4.697044e-04	 99	 iter
63	 4.697044e-04	 100	 iter
64	 4.697044e-04	 101	 iter
65	 4.697044e-04	 103	 iter
66	 4.697044e-04	 104	 iter
67	 4.697044e-04	 105	 iter
68	 4.694297e-04	 107	 iter
69	 4.694297e-04	 109	 iter
