0	 1.485102e-03	 1	 init
0	 1.485102e-03	 1	 iter
1	 1.288880e-03	 17	 iter
2	 1.288880e-03	 18	 iter
3	 1.288880e-03	 19	 iter
4	 1.288880e-03	 20	 iter
5	 1.288880e-03	 21	 iter
6	 1.288880e-03	 22	 iter
7	 1.288880e-03	 23	 iter
8	 1.288880e-03	 24	 iter
9	 1.288880e-03	 25	 iter
10	 1.288880e-03	 26	 iter
11	 1.288880e-03	 27	 iter
12	 1.288880e-03	 28	 iter
13	 1.288880e-03	 29	 iter
14	 1.288880e-03	 30	 iter
15	 1.288880e-03	 31	 iter
16	 1.288880e-03	 32	 iter
17	 1.288880e-03	 33	 iter
18	 1.211534e-03	 35	 iter
19	 1.211534e-03	 36	 iter
20	 1.211534e-03	 37	 iter
21	 1.211534e-03	 38	 iter
22	 1.211534e-03	 39	 iter
23	 1.211534e-03	 40	 iter
24	 1.211534e-03	 41	 iter
25	 1.211534e-03	 42	 iter
26	 1.211534e-03	 44	 iter
27	 1.211534e-03	 45	 iter
28	 1.211534e-03	 46	 iter
29	 1.211534e-03	 47	 iter
30	 1.211534e-03	 48	 iter
31	 1.211534e-03	 50	 iter
32	 1.211534e-03	 51	 iter
33	 1.211534e-03	 52	 iter
34	 1.211534e-03	 53	 iter
35	 1.211534e-03	 54	 iter
36	 1.181503e-03	 56	 iter
37	 1.181503e-03	 57	 iter
38	 1.137090e-03	 59	 iter
39	 1.137090e-03	 60	 iter
40	 1.137090e-03	 61	 iter
41	 1.137090e-03	 62	 iter
42	 1.137090e-03	 63	 iter
43	 1.137090e-03	 64	 iter
44	 1.137090e-03	 65	 iter
45	 1.137090e-03	 66	 iter
46	 1.060613e-03	 68	 iter
47	 1.060613e-03	 69	 iter
48	 1.060613e-03	 70	 iter
49	 1.060613e-03	 72	 iter
50	 1.060613e-03	 73	 iter
51	 1.060613e-03	 74	 iter
52	 1.060613e-03	 75	 iter
53	 1.060613e-03	 76	 iter
54	 1.060613e-03	 77	 iter
55	 1.060613e-03	 78	 iter
56	 1.060613e-03	 79	 iter
57	 1.060613e-03	 80	 iter
58	 1.060613e-03	 82	 iter
59	 1.060613e-03	 83	 iter
60	 1.028622e-03	 85	 iter
61	 9.898657e-04	 87	 iter
62	 9.898657e-04	 88	 iter
63	 9.898657e-04	 89	 iter
64	 9.898657e-04	 90	 iter
65	 9.507986e-04	 92	 iter
66	 9.507986e-04	 93	 iter
67	 9.507986e-04	 94	 iter
68	 9.507986e-04	 95	 iter
69	 9.507986e-04	 96	 iter
70	 9.507986e-04	 97	 iter
71	 9.507986e-04	 98	 iter
72	 9.507986e-04	 99	 iter
73	 9.507986e-04	 100	 iter
74	 9.507986e-04	 101	 iter
75	 9.507986e-04	 102	 iter
76	 9.507986e-04	 103	 iter
77	 9.507986e-04	 104	 iter
78	 9.507986e-04	 105	 iter
79	 9.507986e-04	 106	 iter
80	 9.507986e-04	 107	 iter
81	 9.507986e-04	 108	 iter
82	 9.192857e-04	 110	 iter
83	 9.192857e-04	 112	 iter
84	 9.192857e-04	 114	 iter
85	 9.192857e-04	 115	 iter
86	 9.192857e-04	 116	 iter
87	 9.192857e-04	 117	 iter
88	 9.192857e-04	 118	 iter
89	 9.192857e-04	 119	 iter
