0	 7.729877e-04	 1	 init
0	 7.729877e-04	 1	 iter
1	 6.347935e-04	 17	 iter
2	 6.347935e-04	 18	 iter
3	 6.347935e-04	 19	 iter
4	 6.347935e-04	 20	 iter
5	 6.347935e-04	 21	 iter
6	 6.347935e-04	 22	 iter
7	 6.347935e-04	 23	 iter
8	 6.054852e-04	 25	 iter
9	 6.054852e-04	 26	 iter
10	 6.054852e-04	 27	 iter
11	 6.029110e-04	 29	 iter
12	 5.995009e-04	 31	 iter
13	 5.995009e-04	 32	 iter
14	 5.995009e-04	 33	 iter
15	 5.995009e-04	 34	 iter
16	 5.995009e-04	 35	 iter
17	 5.995009e-04	 36	 iter
18	 5.995009e-04	 38	 iter
19	 5.995009e-04	 40	 iter
20	 5.995009e-04	 42	 iter
21	 5.995009e-04	 43	 iter
22	 5.995009e-04	 44	 iter
23	 5.995009e-04	 46	 iter
24	 5.995009e-04	 48	 iter
25	 5.995009e-04	 49	 iter
26	 5.995009e-04	 50	 iter
27	 5.995009e-04	 51	 iter
28	 5.995009e-04	 53	 iter
29	 5.957807e-04	 55	 iter
30	 5.957807e-04	 56	 iter
31	 5.957807e-04	 57	 iter
32	 5.910211e-04	 59	 iter
33	 5.910211e-04	 61	 iter
34	 5.910211e-04	 62	 iter
35	 5.910211e-04	 64	 iter
36	 5.910211e-04	 66	 iter
37	 5.910211e-04	 68	 iter
38	 5.910211e-04	 69	 iter
39	 5.910211e-04	 70	 iter
40	 5.910211e-04	 72	 iter
41	 5.910211e-04	 73	 iter
42	 5.845334e-04	 75	 iter
43	 5.845334e-04	 76	 iter
44	 5.845334e-04	 77	 iter
45	 5.845334e-04	 78	 iter
46	 5.845334e-04	 80	 iter
47	 5.845334e-04	 81	 iter
48	 5.802464e-04	 83	 iter
49	 5.802464e-04	 85	 iter
50	 5.802464e-04	 87	 iter
51	 5.774417e-04	 89	 iter
52	 5.774417e-04	 90	 iter
53	 5.747844e-04	 92	 iter
54	 5.747844e-04	 93	 iter
55	 5.681259e-04	 95	 iter
56	 5.681259e-04	 96	 iter
57	 5.681259e-04	 97	 iter
58	 5.681259e-04	 98	 iter
59	 5.681259e-04	 99	 iter
60	 5.681259e-04	 100	 iter
61	 5.681259e-04	 101	 iter
62	 5.681259e-04	 102	 iter
63	 5.681259e-04	 103	 iter
64	 5.681259e-04	 104	 iter
65	 5.681259e-04	 105	 iter
66	 5.681259e-04	 106	 iter
67	 5.681259e-04	 108	 iter
68	 5.681259e-04	 109	 iter
69	 5.681259e-04	 110	 iter
70	 5.633851e-04	 112	 iter
71	 5.633851e-04	 114	 iter
72	 5.633851e-04	 116	 iter
73	 5.633851e-04	 117	 iter
74	 5.633851e-04	 118	 iter
75	 5.627673e-04	 120	 iter
76	 5.627673e-04	 121	 iter
77	 5.627673e-04	 123	 iter
78	 5.627673e-04	 124	 iter
79	 5.627673e-04	 126	 iter
80	 5.627673e-04	 128	 iter
81	 5.627673e-04	 129	 iter
82	 5.624792e-04	 131	 iter
83	 5.624792e-04	 132	 iter
84	 5.624792e-04	 134	 iter
85	 5.624792e-04	 136	 iter
86	 5.624792e-04	 137	 iter
87	 5.624792e-04	 139	 iter
88	 5.624792e-04	 140	 iter
89	 5.624792e-04	 142	 iter
90	 5.624792e-04	 143	 iter
91	 5.624792e-04	 144	 iter
92	 5.608368e-04	 146	 iter
93	 5.608368e-04	 147	 iter
94	 5.608368e-04	 148	 iter
95	 5.608368e-04	 149	 iter
96	 5.608368e-04	 150	 iter
97	 5.608368e-04	 152	 iter
