0	 1.109008e-03	 1	 init
0	 1.109008e-03	 1	 iter
1	 9.857629e-04	 17	 iter
2	 8.930864e-04	 19	 iter
3	 8.930864e-04	 20	 iter
4	 8.930864e-04	 21	 iter
5	 8.930864e-04	 22	 iter
6	 8.930864e-04	 23	 iter
7	 8.930864e-04	 24	 iter
8	 8.930864e-04	 25	 iter
9	 8.930864e-04	 26	 iter
10	 8.930864e-04	 27	 iter
11	 8.930864e-04	 28	 iter
12	 8.930864e-04	 29	 iter
13	 8.930864e-04	 30	 iter
14	 8.930864e-04	 31	 iter
15	 8.930864e-04	 32	 iter
16	 8.930864e-04	 33	 iter
17	 8.930864e-04	 35	 iter
18	 8.930864e-04	 37	 iter
19	 8.930864e-04	 38	 iter
20	 8.930864e-04	 39	 iter
21	 8.480209e-04	 41	 iter
22	 8.480209e-04	 42	 iter
23	 8.480209e-04	 43	 iter
24	 8.480209e-04	 45	 iter
25	 8.480209e-04	 46	 iter
26	 8.480209e-04	 47	 iter
27	 8.480209e-04	 48	 iter
28	 8.480209e-04	 49	 iter
29	 8.480209e-04	 50	 iter
30	 8.480209e-04	 51	 iter
31	 8.480209e-04	 52	 iter
32	 8.308156e-04	 54	 iter
33	 8.308156e-04	 55	 iter
34	 8.308156e-04	 56	 iter
35	 8.308156e-04	 58	 iter
36	 8.001624e-04	 60	 iter
37	 8.001624e-04	 61	 iter
38	 8.001624e-04	 62	 iter
39	 8.001624e-04	 63	 iter
40	 8.001624e-04	 64	 iter
41	 8.001624e-04	 65	 iter
42	 8.001624e-04	 66	 iter
43	 8.001624e-04	 67	 iter
44	 8.001624e-04	 68	 iter
45	 7.847165e-04	 70	 iter
46	 7.847165e-04	 72	 iter
47	 7.847165e-04	 73	 iter
48	 7.847165e-04	 74	 iter
49	 7.839629e-04	 76	 iter
50	 7.839629e-04	 77	 iter
51	 7.805794e-04	 79	 iter
52	 7.805794e-04	 80	 iter
53	 7.805794e-04	 81	 iter
54	 7.805794e-04	 83	 iter
55	 7.805794e-04	 84	 iter
56	 7.805794e-04	 85	 iter
57	 7.706794e-04	 87	 iter
58	 7.706794e-04	 88	 iter
59	 7.657225e-04	 90	 iter
60	 7.657225e-04	 91	 iter
61	 7.657225e-04	 92	 iter
62	 7.657225e-04	 93	 iter
63	 7.657225e-04	 95	 iter
64	 7.657225e-04	 96	 iter
65	 7.657225e-04	 97	 iter
66	 7.657225e-04	 99	 iter
67	 7.657225e-04	 100	 iter
68	 7.657225e-04	 101	 iter
69	 7.657225e-04	 102	 iter
70	 7.657225e-04	 103	 iter
71	 7.657225e-04	 105	 iter
72	 7.657225e-04	 107	 iter
73	 7.657225e-04	 109	 iter
74	 7.607618e-04	 111	 iter
75	 7.607618e-04	 112	 iter
76	 7.607618e-04	 113	 iter
77	 7.607618e-04	 115	 iter
78	 7.607618e-04	 116	 iter
79	 7.607618e-04	 118	 iter
80	 7.607618e-04	 120	 iter
81	 7.607618e-04	 122	 iter
82	 7.607618e-04	 124	 iter
83	 7.607618e-04	 125	 iter
84	 7.607618e-04	 127	 iter
85	 7.607618e-04	 128	 iter
86	 7.607618e-04	 129	 iter
87	 7.607618e-04	 130	 iter
88	 7.575266e-04	 132	 iter
89	 7.575266e-04	 134	 iter
90	 7.575266e-04	 136	 iter
91	 7.575266e-04	 137	 iter
92	 7.575266e-04	 139	 iter
93	 7.575266e-04	 140	 iter
94	 7.566113e-04	 142	 iter
95	 7.566113e-04	 143	 iter
96	 7.566113e-04	 144	 iter
97	 7.566113e-04	 145	 iter
98	 7.566113e-04	 147	 iter
99	 7.536550e-04	 149	 iter
100	 7.536550e-04	 151	 iter
101	 7.536550e-04	 152	 iter
102	 7.536550e-04	 153	 iter
103	 7.536550e-04	 154	 iter
104	 7.536550e-04	 155	 iter
105	 7.536550e-04	 156	 iter
106	 7.536550e-04	 158	 iter
107	 7.536550e-04	 159	 iter
108	 7.536550e-04	 160	 iter
109	 7.534293e-04	 162	 iter
110	 7.534293e-04	 163	 iter
111	 7.523258e-04	 165	 iter
112	 7.506733e-04	 167	 iter
113	 7.506733e-04	 169	 iter
114	 7.506733e-04	 171	 iter
115	 7.506733e-04	 172	 iter
116	 7.504341e-04	 174	 iter
117	 7.496821e-04	 176	 iter
118	 7.496821e-04	 177	 iter
119	 7.491696e-04	 179	 iter
120	 7.491696e-04	 180	 iter
121	 7.489529e-04	 182	 iter
122	 7.489529e-04	 183	 iter
123	 7.489529e-04	 185	 iter
124	 7.487471e-04	 187	 iter
125	 7.487471e-04	 188	 iter
126	 7.487471e-04	 189	 iter
127	 7.487471e-04	 190	 iter
128	 7.469238e-04	 192	 iter
129	 7.469238e-04	 193	 iter
130	 7.469238e-04	 194	 iter
131	 7.469238e-04	 195	 iter
132	 7.469238e-04	 196	 iter
133	 7.441705e-04	 198	 iter
134	 7.441705e-04	 199	 iter
135	 7.441705e-04	 200	 iter
136	 7.441705e-04	 201	 iter
137	 7.441705e-04	 202	 iter
138	 7.441705e-04	 203	 iter
139	 7.441705e-04	 204	 iter
140	 7.441705e-04	 205	 iter
141	 7.441705e-04	 206	 iter
142	 7.441705e-04	 207	 iter
143	 7.427317e-04	 209	 iter
144	 7.427317e-04	 210	 iter
145	 7.427317e-04	 211	 iter
146	 7.383579e-04	 213	 iter
147	 7.383579e-04	 214	 iter
148	 7.383579e-04	 215	 iter
149	 7.383579e-04	 216	 iter
150	 7.383579e-04	 218	 iter
151	 7.383579e-04	 219	 iter
152	 7.383579e-04	 220	 iter
153	 7.383579e-04	 221	 iter
154	 7.383579e-04	 222	 iter
155	 7.383579e-04	 223	 iter
156	 7.358166e-04	 225	 iter
157	 7.358166e-04	 226	 iter
158	 7.339483e-04	 228	 iter
159	 7.339483e-04	 229	 iter
160	 7.339483e-04	 230	 iter
161	 7.339483e-04	 231	 iter
162	 7.339483e-04	 232	 iter
163	 7.292130e-04	 234	 iter
164	 7.292130e-04	 235	 iter
165	 7.292130e-04	 236	 iter
166	 7.292130e-04	 237	 iter
167	 7.292130e-04	 238	 iter
168	 7.254391e-04	 240	 iter
169	 7.254391e-04	 241	 iter
170	 7.254391e-04	 242	 iter
171	 7.189631e-04	 244	 iter
172	 7.189631e-04	 245	 iter
173	 7.097273e-04	 247	 iter
174	 7.097273e-04	 248	 iter
175	 7.097273e-04	 249	 iter
176	 7.097273e-04	 250	 iter
177	 7.097273e-04	 251	 iter
178	 7.097273e-04	 252	 iter
179	 7.097273e-04	 253	 iter
180	 7.097273e-04	 254	 iter
181	 7.049030e-04	 256	 iter
182	 7.049030e-04	 257	 iter
183	 7.049030e-04	 258	 iter
184	 7.049030e-04	 259	 iter
185	 7.049030e-04	 260	 iter
186	 7.024977e-04	 262	 iter
187	 7.024977e-04	 263	 iter
188	 6.998871e-04	 265	 iter
189	 6.998871e-04	 266	 iter
190	 6.910167e-04	 268	 iter
191	 6.910167e-04	 269	 iter
192	 6.910167e-04	 270	 iter
193	 6.910167e-04	 271	 iter
194	 6.910167e-04	 272	 iter
195	 6.910167e-04	 273	 iter
196	 6.841953e-04	 275	 iter
197	 6.841953e-04	 276	 iter
198	 6.841953e-04	 277	 iter
199	 6.841953e-04	 278	 iter
200	 6.841953e-04	 279	 iter
201	 6.838101e-04	 281	 iter
202	 6.838101e-04	 282	 iter
203	 6.838101e-04	 283	 iter
204	 6.798166e-04	 285	 iter
205	 6.687254e-04	 287	 iter
206	 6.687254e-04	 288	 iter
207	 6.687254e-04	 289	 iter
208	 6.687254e-04	 290	 iter
209	 6.687254e-04	 291	 iter
210	 6.687254e-04	 292	 iter
211	 6.687254e-04	 293	 iter
212	 6.687254e-04	 294	 iter
213	 6.687254e-04	 295	 iter
214	 6.687254e-04	 296	 iter
215	 6.687254e-04	 297	 iter
216	 6.687254e-04	 298	 iter
217	 6.687254e-04	 299	 iter
218	 6.687254e-04	 300	 iter
219	 6.687254e-04	 301	 iter
220	 6.687254e-04	 302	 iter
221	 6.687254e-04	 303	 iter
222	 6.675184e-04	 305	 iter
223	 6.675184e-04	 306	 iter
224	 6.675184e-04	 307	 iter
225	 6.675184e-04	 309	 iter
226	 6.675184e-04	 310	 iter
227	 6.672771e-04	 312	 iter
228	 6.672771e-04	 313	 iter
229	 6.623207e-04	 315	 iter
230	 6.623207e-04	 317	 iter
231	 6.623207e-04	 318	 iter
232	 6.623207e-04	 320	 iter
233	 6.623207e-04	 322	 iter
234	 6.623207e-04	 323	 iter
235	 6.608292e-04	 325	 iter
236	 6.608292e-04	 326	 iter
237	 6.591724e-04	 328	 iter
238	 6.591724e-04	 329	 iter
239	 6.591724e-04	 330	 iter
240	 6.591724e-04	 331	 iter
241	 6.591724e-04	 332	 iter
242	 6.591724e-04	 333	 iter
243	 6.591724e-04	 334	 iter
244	 6.591724e-04	 335	 iter
245	 6.591724e-04	 336	 iter
