0	 7.478780e-33	 1	 init
0	 7.478780e-33	 1	 iter
1	 7.478780e-33	 17	 iter
2	 7.478780e-33	 19	 iter
3	 7.478780e-33	 21	 iter
4	 7.478780e-33	 23	 iter
5	 7.478780e-33	 25	 iter
6	 7.478780e-33	 27	 iter
7	 7.478780e-33	 29	 iter
8	 7.478780e-33	 31	 iter
9	 7.478780e-33	 33	 iter
10	 7.478780e-33	 35	 iter
11	 7.478780e-33	 37	 iter
12	 7.478780e-33	 39	 iter
13	 7.478780e-33	 41	 iter
14	 7.478780e-33	 43	 iter
15	 7.478780e-33	 44	 iter
16	 7.478780e-33	 46	 iter
17	 7.478780e-33	 48	 iter
18	 7.478780e-33	 50	 iter
19	 7.478780e-33	 52	 iter
20	 7.478780e-33	 54	 iter
21	 7.478780e-33	 56	 iter
22	 7.478780e-33	 58	 iter
23	 7.478780e-33	 59	 iter
24	 7.478780e-33	 61	 iter
25	 7.478780e-33	 63	 iter
26	 7.478780e-33	 65	 iter
27	 7.478780e-33	 67	 iter
28	 7.478780e-33	 68	 iter
29	 7.478780e-33	 69	 iter
30	 7.478780e-33	 71	 iter
31	 7.478780e-33	 73	 iter
32	 7.478780e-33	 75	 iter
33	 7.478780e-33	 76	 iter
34	 7.478780e-33	 78	 iter
35	 7.478780e-33	 80	 iter
36	 7.478780e-33	 82	 iter
37	 7.478780e-33	 84	 iter
38	 7.478780e-33	 86	 iter
39	 7.478780e-33	 88	 iter
40	 7.478780e-33	 90	 iter
41	 7.478780e-33	 92	 iter
42	 7.478780e-33	 94	 iter
43	 7.478780e-33	 96	 iter
44	 7.478780e-33	 98	 iter
45	 7.478780e-33	 99	 iter
46	 7.478780e-33	 101	 iter
47	 7.478780e-33	 102	 iter
48	 7.478780e-33	 104	 iter
49	 7.478780e-33	 105	 iter
50	 7.478780e-33	 107	 iter
51	 7.478780e-33	 109	 iter
52	 7.478780e-33	 111	 iter
53	 7.478780e-33	 113	 iter
54	 7.478780e-33	 114	 iter
55	 7.478780e-33	 116	 iter
56	 7.478780e-33	 118	 iter
57	 7.478780e-33	 120	 iter
58	 7.478780e-33	 122	 iter
59	 7.478780e-33	 124	 iter
60	 7.478780e-33	 126	 iter
61	 7.478780e-33	 128	 iter
62	 7.478780e-33	 129	 iter
63	 7.478780e-33	 131	 iter
64	 7.478780e-33	 133	 iter
65	 7.478780e-33	 135	 iter
66	 7.478780e-33	 136	 iter
67	 7.478780e-33	 138	 iter
68	 7.478780e-33	 140	 iter
69	 7.478780e-33	 141	 iter
70	 7.478780e-33	 143	 iter
71	 7.478780e-33	 145	 iter
72	 7.478780e-33	 146	 iter
73	 7.478780e-33	 148	 iter
74	 7.478780e-33	 150	 iter
75	 7.478780e-33	 152	 iter
76	 7.478780e-33	 153	 iter
77	 7.478780e-33	 155	 iter
78	 7.478780e-33	 157	 iter
79	 7.478780e-33	 159	 iter
80	 7.478780e-33	 161	 iter
81	 7.478780e-33	 162	 iter
82	 7.478780e-33	 164	 iter
83	 7.478780e-33	 166	 iter
84	 7.478780e-33	 168	 iter
85	 7.478780e-33	 169	 iter
86	 7.478780e-33	 171	 iter
87	 7.478780e-33	 173	 iter
88	 7.478780e-33	 174	 iter
89	 7.478780e-33	 175	 iter
90	 7.478780e-33	 177	 iter
91	 7.478780e-33	 179	 iter
92	 7.478780e-33	 181	 iter
93	 7.478780e-33	 183	 iter
94	 7.478780e-33	 185	 iter
95	 7.478780e-33	 187	 iter
96	 7.478780e-33	 189	 iter
97	 7.478780e-33	 190	 iter
98	 7.478780e-33	 192	 iter
99	 7.478780e-33	 193	 iter
100	 7.478780e-33	 194	 iter
101	 7.478780e-33	 195	 iter
102	 7.478780e-33	 197	 iter
103	 7.478780e-33	 198	 iter
104	 7.478780e-33	 200	 iter
105	 7.478780e-33	 202	 iter
106	 7.478780e-33	 203	 iter
107	 7.478780e-33	 204	 iter
108	 7.478780e-33	 206	 iter
109	 7.478780e-33	 208	 iter
110	 7.478780e-33	 210	 iter
111	 7.478780e-33	 212	 iter
112	 7.478780e-33	 213	 iter
113	 7.478780e-33	 214	 iter
114	 7.478780e-33	 215	 iter
115	 7.478780e-33	 216	 iter
116	 7.478780e-33	 217	 iter
117	 7.478780e-33	 218	 iter
118	 7.478780e-33	 220	 iter
119	 7.478780e-33	 221	 iter
120	 7.478780e-33	 222	 iter
121	 7.478780e-33	 223	 iter
122	 7.478780e-33	 225	 iter
123	 7.478780e-33	 227	 iter
124	 7.478780e-33	 228	 iter
125	 7.478780e-33	 230	 iter
126	 7.478780e-33	 231	 iter
127	 7.478780e-33	 233	 iter
128	 7.478780e-33	 235	 iter
129	 7.478780e-33	 236	 iter
130	 7.478780e-33	 237	 iter
131	 7.478780e-33	 239	 iter
132	 7.478780e-33	 240	 iter
133	 7.478780e-33	 241	 iter
134	 7.478780e-33	 243	 iter
135	 7.478780e-33	 245	 iter
136	 7.478780e-33	 246	 iter
137	 7.478780e-33	 248	 iter
138	 7.478780e-33	 249	 iter
139	 7.478780e-33	 250	 iter
140	 7.478780e-33	 251	 iter
141	 7.478780e-33	 252	 iter
142	 7.478780e-33	 253	 iter
143	 7.478780e-33	 254	 iter
144	 7.478780e-33	 256	 iter
145	 7.478780e-33	 258	 iter
146	 7.478780e-33	 259	 iter
