0	 2.925372e-32	 1	 init
0	 2.925372e-32	 1	 iter
1	 2.925372e-32	 17	 iter
2	 2.925372e-32	 19	 iter
3	 2.925372e-32	 21	 iter
4	 2.925372e-32	 23	 iter
5	 2.925372e-32	 25	 iter
6	 2.925372e-32	 27	 iter
7	 2.925372e-32	 28	 iter
8	 2.925372e-32	 30	 iter
9	 2.925372e-32	 32	 iter
10	 2.925372e-32	 34	 iter
11	 2.925372e-32	 36	 iter
12	 2.925372e-32	 38	 iter
13	 2.925372e-32	 40	 iter
14	 2.925372e-32	 42	 iter
15	 2.925372e-32	 44	 iter
16	 2.925372e-32	 46	 iter
17	 2.925372e-32	 48	 iter
18	 2.925372e-32	 50	 iter
19	 2.925372e-32	 52	 iter
20	 2.925372e-32	 54	 iter
21	 2.925372e-32	 56	 iter
22	 2.925372e-32	 57	 iter
23	 2.925372e-32	 59	 iter
24	 2.925372e-32	 61	 iter
25	 2.925372e-32	 63	 iter
26	 2.925372e-32	 65	 iter
27	 2.925372e-32	 67	 iter
28	 2.925372e-32	 69	 iter
29	 2.925372e-32	 71	 iter
30	 2.925372e-32	 73	 iter
31	 2.925372e-32	 75	 iter
32	 2.925372e-32	 77	 iter
33	 2.925372e-32	 79	 iter
34	 2.925372e-32	 81	 iter
35	 2.925372e-32	 83	 iter
36	 2.925372e-32	 85	 iter
37	 2.925372e-32	 87	 iter
38	 2.925372e-32	 89	 iter
39	 2.925372e-32	 91	 iter
40	 2.925372e-32	 93	 iter
41	 2.925372e-32	 95	 iter
42	 2.925372e-32	 97	 iter
43	 2.925372e-32	 98	 iter
44	 2.925372e-32	 100	 iter
45	 2.925372e-32	 102	 iter
46	 2.925372e-32	 104	 iter
47	 2.925372e-32	 106	 iter
48	 2.925372e-32	 108	 iter
49	 2.925372e-32	 110	 iter
50	 2.925372e-32	 112	 iter
51	 2.925372e-32	 114	 iter
52	 2.925372e-32	 115	 iter
53	 2.925372e-32	 116	 iter
54	 2.925372e-32	 118	 iter
55	 2.925372e-32	 119	 iter
56	 2.925372e-32	 121	 iter
57	 2.925372e-32	 122	 iter
58	 2.925372e-32	 123	 iter
59	 2.925372e-32	 125	 iter
60	 2.925372e-32	 127	 iter
61	 2.925372e-32	 129	 iter
62	 2.925372e-32	 131	 iter
63	 2.925372e-32	 133	 iter
64	 2.925372e-32	 134	 iter
65	 2.925372e-32	 136	 iter
66	 2.925372e-32	 138	 iter
67	 2.925372e-32	 140	 iter
68	 2.925372e-32	 142	 iter
69	 2.925372e-32	 144	 iter
70	 2.925372e-32	 145	 iter
71	 2.925372e-32	 147	 iter
72	 2.925372e-32	 149	 iter
73	 2.925372e-32	 151	 iter
74	 2.925372e-32	 152	 iter
75	 2.925372e-32	 153	 iter
76	 2.925372e-32	 155	 iter
77	 2.925372e-32	 156	 iter
78	 2.925372e-32	 158	 iter
79	 2.925372e-32	 160	 iter
80	 2.925372e-32	 162	 iter
81	 2.925372e-32	 164	 iter
82	 2.925372e-32	 166	 iter
83	 2.925372e-32	 168	 iter
84	 2.925372e-32	 170	 iter
85	 2.925372e-32	 171	 iter
86	 2.925372e-32	 173	 iter
87	 2.925372e-32	 174	 iter
88	 2.925372e-32	 176	 iter
89	 2.925372e-32	 178	 iter
90	 2.925372e-32	 179	 iter
91	 2.925372e-32	 181	 iter
92	 2.925372e-32	 182	 iter
93	 2.925372e-32	 184	 iter
94	 2.925372e-32	 186	 iter
95	 2.925372e-32	 188	 iter
96	 2.925372e-32	 190	 iter
97	 2.925372e-32	 192	 iter
98	 2.925372e-32	 194	 iter
99	 2.925372e-32	 195	 iter
100	 2.925372e-32	 197	 iter
101	 2.925372e-32	 199	 iter
102	 2.925372e-32	 200	 iter
103	 2.925372e-32	 201	 iter
104	 2.925372e-32	 202	 iter
105	 2.925372e-32	 204	 iter
106	 2.925372e-32	 206	 iter
107	 2.925372e-32	 208	 iter
108	 2.925372e-32	 210	 iter
109	 2.925372e-32	 212	 iter
110	 2.925372e-32	 214	 iter
111	 2.925372e-32	 215	 iter
112	 2.925372e-32	 216	 iter
113	 2.925372e-32	 217	 iter
114	 2.925372e-32	 218	 iter
115	 2.925372e-32	 219	 iter
116	 2.925372e-32	 220	 iter
117	 2.925372e-32	 221	 iter
118	 2.925372e-32	 223	 iter
119	 2.925372e-32	 224	 iter
120	 2.925372e-32	 226	 iter
121	 2.925372e-32	 227	 iter
122	 2.925372e-32	 228	 iter
123	 2.925372e-32	 230	 iter
124	 2.925372e-32	 232	 iter
125	 2.925372e-32	 234	 iter
126	 2.925372e-32	 236	 iter
126	 2.925372e-32	 236	 done
