0	 1.009417e-03	 1	 init
0	 1.009417e-03	 1	 iter
1	 8.637546e-04	 17	 iter
2	 7.969592e-04	 19	 iter
3	 7.969592e-04	 20	 iter
4	 7.969592e-04	 21	 iter
5	 7.969592e-04	 22	 iter
6	 7.969592e-04	 23	 iter
7	 7.969592e-04	 24	 iter
8	 7.969592e-04	 25	 iter
9	 7.969592e-04	 26	 iter
10	 7.969592e-04	 27	 iter
11	 7.969592e-04	 28	 iter
12	 7.969592e-04	 29	 iter
13	 7.969592e-04	 30	 iter
14	 7.969592e-04	 31	 iter
15	 7.969592e-04	 32	 iter
16	 7.969592e-04	 33	 iter
17	 7.969592e-04	 35	 iter
18	 7.969592e-04	 36	 iter
19	 7.969592e-04	 38	 iter
20	 7.969592e-04	 40	 iter
21	 7.969592e-04	 42	 iter
22	 7.969592e-04	 44	 iter
23	 7.969592e-04	 45	 iter
24	 7.969592e-04	 46	 iter
25	 7.969592e-04	 48	 iter
26	 7.969592e-04	 50	 iter
27	 7.969592e-04	 51	 iter
28	 7.969592e-04	 52	 iter
29	 7.969592e-04	 54	 iter
30	 7.969592e-04	 55	 iter
31	 7.969592e-04	 56	 iter
32	 7.969592e-04	 57	 iter
33	 7.969592e-04	 58	 iter
34	 7.952673e-04	 60	 iter
35	 7.952673e-04	 61	 iter
36	 7.952673e-04	 62	 iter
37	 7.952673e-04	 63	 iter
38	 7.952673e-04	 65	 iter
39	 7.952673e-04	 66	 iter
40	 7.952673e-04	 68	 iter
41	 7.909114e-04	 70	 iter
42	 7.881989e-04	 72	 iter
43	 7.881989e-04	 73	 iter
44	 7.881989e-04	 74	 iter
45	 7.862345e-04	 76	 iter
46	 7.811994e-04	 78	 iter
47	 7.811994e-04	 79	 iter
48	 7.811994e-04	 80	 iter
49	 7.778402e-04	 82	 iter
50	 7.778402e-04	 83	 iter
51	 7.778402e-04	 84	 iter
52	 7.778402e-04	 85	 iter
53	 7.778402e-04	 86	 iter
54	 7.778402e-04	 88	 iter
55	 7.778402e-04	 89	 iter
56	 7.778402e-04	 90	 iter
57	 7.778402e-04	 91	 iter
58	 7.778402e-04	 92	 iter
59	 7.778402e-04	 94	 iter
60	 7.726325e-04	 96	 iter
61	 7.726325e-04	 98	 iter
62	 7.708617e-04	 100	 iter
63	 7.708617e-04	 102	 iter
64	 7.708617e-04	 103	 iter
65	 7.708617e-04	 104	 iter
66	 7.708617e-04	 106	 iter
67	 7.708617e-04	 108	 iter
68	 7.664928e-04	 110	 iter
69	 7.664928e-04	 111	 iter
70	 7.664928e-04	 112	 iter
71	 7.664928e-04	 113	 iter
72	 7.664928e-04	 114	 iter
73	 7.664928e-04	 115	 iter
74	 7.664928e-04	 116	 iter
75	 7.664928e-04	 118	 iter
76	 7.664928e-04	 119	 iter
77	 7.656442e-04	 121	 iter
78	 7.656442e-04	 122	 iter
79	 7.656442e-04	 123	 iter
80	 7.656442e-04	 124	 iter
81	 7.648981e-04	 126	 iter
82	 7.648981e-04	 127	 iter
83	 7.648981e-04	 128	 iter
84	 7.648981e-04	 129	 iter
85	 7.640995e-04	 131	 iter
86	 7.640995e-04	 132	 iter
87	 7.639368e-04	 134	 iter
88	 7.639368e-04	 135	 iter
89	 7.639368e-04	 137	 iter
90	 7.639368e-04	 139	 iter
91	 7.639368e-04	 140	 iter
92	 7.639368e-04	 141	 iter
93	 7.639368e-04	 143	 iter
94	 7.639368e-04	 144	 iter
95	 7.600082e-04	 146	 iter
96	 7.600082e-04	 148	 iter
97	 7.600082e-04	 149	 iter
98	 7.600082e-04	 150	 iter
99	 7.600082e-04	 151	 iter
100	 7.600082e-04	 152	 iter
101	 7.600082e-04	 154	 iter
102	 7.600082e-04	 156	 iter
103	 7.600082e-04	 157	 iter
104	 7.600082e-04	 158	 iter
105	 7.600082e-04	 159	 iter
106	 7.600082e-04	 161	 iter
107	 7.600082e-04	 162	 iter
108	 7.600082e-04	 163	 iter
109	 7.600082e-04	 164	 iter
110	 7.600082e-04	 165	 iter
111	 7.600082e-04	 166	 iter
112	 7.600082e-04	 167	 iter
113	 7.600082e-04	 168	 iter
114	 7.600082e-04	 169	 iter
115	 7.599717e-04	 171	 iter
116	 7.599717e-04	 172	 iter
117	 7.599717e-04	 173	 iter
118	 7.599717e-04	 174	 iter
119	 7.599717e-04	 176	 iter
120	 7.599717e-04	 178	 iter
121	 7.599717e-04	 180	 iter
122	 7.599717e-04	 182	 iter
123	 7.597371e-04	 184	 iter
124	 7.597371e-04	 186	 iter
125	 7.597371e-04	 187	 iter
126	 7.595388e-04	 189	 iter
127	 7.585101e-04	 191	 iter
128	 7.585101e-04	 192	 iter
129	 7.585101e-04	 194	 iter
130	 7.585101e-04	 195	 iter
131	 7.585101e-04	 197	 iter
132	 7.585101e-04	 199	 iter
133	 7.585101e-04	 201	 iter
134	 7.585101e-04	 202	 iter
135	 7.585101e-04	 203	 iter
136	 7.585101e-04	 204	 iter
137	 7.584799e-04	 206	 iter
138	 7.579197e-04	 208	 iter
139	 7.551636e-04	 210	 iter
140	 7.551636e-04	 211	 iter
141	 7.551636e-04	 213	 iter
142	 7.551636e-04	 214	 iter
143	 7.551636e-04	 215	 iter
144	 7.551636e-04	 216	 iter
145	 7.551636e-04	 218	 iter
146	 7.551636e-04	 219	 iter
147	 7.551636e-04	 220	 iter
148	 7.551636e-04	 221	 iter
149	 7.551636e-04	 222	 iter
150	 7.551636e-04	 223	 iter
151	 7.551636e-04	 224	 iter
152	 7.551636e-04	 225	 iter
153	 7.551636e-04	 226	 iter
154	 7.551636e-04	 227	 iter
155	 7.551636e-04	 228	 iter
156	 7.551636e-04	 229	 iter
157	 7.543064e-04	 231	 iter
158	 7.543064e-04	 232	 iter
159	 7.543064e-04	 233	 iter
160	 7.543064e-04	 234	 iter
161	 7.539213e-04	 236	 iter
162	 7.539213e-04	 237	 iter
163	 7.536049e-04	 239	 iter
164	 7.531772e-04	 241	 iter
