0	 8.517167e-04	 1	 init
0	 8.517167e-04	 1	 iter
1	 8.203462e-04	 17	 iter
2	 8.203462e-04	 18	 iter
3	 8.203462e-04	 20	 iter
4	 8.134033e-04	 22	 iter
5	 7.560732e-04	 24	 iter
6	 7.560732e-04	 25	 iter
7	 7.560732e-04	 26	 iter
8	 7.560732e-04	 27	 iter
9	 7.560732e-04	 28	 iter
10	 7.560732e-04	 29	 iter
11	 7.560732e-04	 30	 iter
12	 7.560732e-04	 31	 iter
13	 7.560732e-04	 32	 iter
14	 7.560732e-04	 33	 iter
15	 7.560732e-04	 34	 iter
16	 7.560732e-04	 35	 iter
17	 7.560732e-04	 36	 iter
18	 7.560732e-04	 37	 iter
19	 7.560732e-04	 38	 iter
20	 7.560732e-04	 39	 iter
21	 7.048208e-04	 41	 iter
22	 7.048208e-04	 42	 iter
23	 7.048208e-04	 43	 iter
24	 7.048208e-04	 44	 iter
25	 7.048208e-04	 46	 iter
26	 7.048208e-04	 47	 iter
27	 7.048208e-04	 49	 iter
28	 7.048208e-04	 50	 iter
29	 7.048208e-04	 52	 iter
30	 7.048208e-04	 53	 iter
31	 7.048208e-04	 54	 iter
32	 7.048208e-04	 55	 iter
33	 7.048208e-04	 56	 iter
34	 7.048208e-04	 57	 iter
35	 7.048208e-04	 58	 iter
36	 7.048208e-04	 59	 iter
37	 7.048208e-04	 60	 iter
38	 6.842581e-04	 62	 iter
39	 6.842581e-04	 63	 iter
40	 6.842581e-04	 64	 iter
41	 6.842581e-04	 65	 iter
42	 6.842581e-04	 66	 iter
43	 6.501582e-04	 68	 iter
44	 6.501582e-04	 69	 iter
45	 6.501582e-04	 70	 iter
46	 6.501582e-04	 71	 iter
47	 6.501582e-04	 72	 iter
48	 6.501582e-04	 73	 iter
49	 6.501582e-04	 74	 iter
50	 6.501582e-04	 75	 iter
51	 6.501582e-04	 76	 iter
52	 6.501582e-04	 77	 iter
53	 6.501582e-04	 78	 iter
54	 6.501582e-04	 79	 iter
55	 6.485814e-04	 81	 iter
56	 6.485814e-04	 82	 iter
57	 6.485814e-04	 83	 iter
58	 6.215915e-04	 85	 iter
59	 6.215915e-04	 86	 iter
60	 6.215915e-04	 87	 iter
61	 6.215915e-04	 89	 iter
62	 6.215915e-04	 90	 iter
63	 6.215915e-04	 91	 iter
64	 6.215915e-04	 92	 iter
65	 6.215915e-04	 93	 iter
66	 6.075135e-04	 95	 iter
67	 6.075135e-04	 96	 iter
68	 6.075135e-04	 97	 iter
69	 6.075135e-04	 98	 iter
70	 6.075135e-04	 99	 iter
71	 6.075135e-04	 100	 iter
72	 6.075135e-04	 101	 iter
73	 6.075135e-04	 102	 iter
74	 5.843121e-04	 104	 iter
75	 5.843121e-04	 105	 iter
76	 5.843121e-04	 107	 iter
77	 5.843121e-04	 108	 iter
78	 5.843121e-04	 109	 iter
79	 5.843121e-04	 110	 iter
80	 5.843121e-04	 111	 iter
81	 5.843121e-04	 112	 iter
82	 5.843121e-04	 113	 iter
83	 5.843121e-04	 115	 iter
84	 5.843121e-04	 116	 iter
85	 5.843121e-04	 117	 iter
86	 5.843121e-04	 118	 iter
87	 5.843121e-04	 119	 iter
88	 5.843121e-04	 120	 iter
89	 5.843121e-04	 122	 iter
90	 5.725599e-04	 124	 iter
91	 5.725599e-04	 125	 iter
92	 5.725599e-04	 126	 iter
93	 5.725599e-04	 127	 iter
94	 5.725599e-04	 128	 iter
95	 5.626250e-04	 130	 iter
96	 5.626250e-04	 131	 iter
97	 5.626250e-04	 132	 iter
98	 5.626250e-04	 133	 iter
99	 5.619080e-04	 135	 iter
100	 5.619080e-04	 136	 iter
101	 5.619080e-04	 137	 iter
102	 5.619080e-04	 138	 iter
103	 5.268488e-04	 140	 iter
104	 5.268488e-04	 141	 iter
105	 5.268488e-04	 142	 iter
106	 5.268488e-04	 143	 iter
107	 5.268488e-04	 144	 iter
108	 5.268488e-04	 145	 iter
109	 5.268488e-04	 146	 iter
110	 5.078338e-04	 148	 iter
111	 5.078338e-04	 149	 iter
112	 5.078338e-04	 151	 iter
113	 5.078338e-04	 152	 iter
114	 5.078338e-04	 153	 iter
115	 5.078338e-04	 154	 iter
116	 5.078338e-04	 155	 iter
117	 5.078338e-04	 156	 iter
118	 5.078338e-04	 157	 iter
119	 4.664210e-04	 159	 iter
120	 4.664210e-04	 160	 iter
121	 4.664210e-04	 161	 iter
122	 4.664210e-04	 162	 iter
123	 4.664210e-04	 163	 iter
124	 4.664210e-04	 164	 iter
125	 4.664210e-04	 165	 iter
126	 4.664210e-04	 166	 iter
127	 4.664210e-04	 167	 iter
128	 4.664210e-04	 168	 iter
129	 4.664210e-04	 169	 iter
130	 4.664210e-04	 170	 iter
131	 4.664210e-04	 171	 iter
132	 4.660043e-04	 173	 iter
133	 4.660043e-04	 174	 iter
134	 4.652120e-04	 176	 iter
135	 4.549618e-04	 178	 iter
136	 4.519857e-04	 180	 iter
137	 4.519857e-04	 181	 iter
138	 4.519857e-04	 182	 iter
139	 4.519857e-04	 183	 iter
140	 4.519857e-04	 184	 iter
141	 4.323504e-04	 186	 iter
142	 4.323504e-04	 187	 iter
143	 4.323504e-04	 188	 iter
144	 4.323504e-04	 189	 iter
145	 4.159644e-04	 191	 iter
146	 4.159644e-04	 192	 iter
147	 4.159644e-04	 193	 iter
148	 3.901723e-04	 195	 iter
149	 3.901723e-04	 196	 iter
150	 3.901723e-04	 197	 iter
151	 3.901723e-04	 198	 iter
152	 3.901723e-04	 200	 iter
153	 3.901723e-04	 202	 iter
154	 3.901723e-04	 203	 iter
155	 3.901723e-04	 204	 iter
156	 3.901723e-04	 205	 iter
157	 3.901723e-04	 206	 iter
158	 3.901723e-04	 207	 iter
159	 3.901723e-04	 208	 iter
160	 3.901723e-04	 209	 iter
161	 3.697556e-04	 211	 iter
162	 3.697556e-04	 212	 iter
163	 3.697556e-04	 214	 iter
164	 3.697556e-04	 215	 iter
165	 3.697556e-04	 216	 iter
166	 3.697556e-04	 217	 iter
167	 3.697556e-04	 218	 iter
168	 3.697556e-04	 219	 iter
169	 3.697556e-04	 221	 iter
170	 3.697556e-04	 222	 iter
171	 3.697556e-04	 223	 iter
172	 3.697556e-04	 224	 iter
173	 3.697556e-04	 225	 iter
174	 3.696985e-04	 227	 iter
175	 3.627380e-04	 229	 iter
176	 3.627380e-04	 230	 iter
177	 3.627380e-04	 231	 iter
178	 3.627380e-04	 232	 iter
179	 3.627380e-04	 233	 iter
180	 3.627380e-04	 234	 iter
181	 3.627380e-04	 235	 iter
182	 3.627380e-04	 236	 iter
183	 3.627380e-04	 237	 iter
184	 3.627380e-04	 238	 iter
185	 3.627380e-04	 239	 iter
186	 3.575751e-04	 241	 iter
187	 3.575751e-04	 242	 iter
188	 3.575751e-04	 244	 iter
189	 3.575751e-04	 245	 iter
190	 3.575751e-04	 246	 iter
191	 3.575751e-04	 248	 iter
192	 3.575751e-04	 250	 iter
193	 3.575751e-04	 251	 iter
