0	 4.627919e-34	 1	 init
0	 4.627919e-34	 1	 iter
1	 4.627919e-34	 17	 iter
2	 4.627919e-34	 19	 iter
3	 4.627919e-34	 21	 iter
4	 4.627919e-34	 23	 iter
5	 4.627919e-34	 25	 iter
6	 4.627919e-34	 27	 iter
7	 4.627919e-34	 29	 iter
8	 4.627919e-34	 31	 iter
9	 4.627919e-34	 33	 iter
10	 4.627919e-34	 34	 iter
11	 4.627919e-34	 35	 iter
12	 4.627919e-34	 37	 iter
13	 4.627919e-34	 39	 iter
14	 4.627919e-34	 41	 iter
15	 4.627919e-34	 43	 iter
16	 4.627919e-34	 45	 iter
17	 4.627919e-34	 47	 iter
18	 4.627919e-34	 48	 iter
19	 4.627919e-34	 50	 iter
20	 4.627919e-34	 51	 iter
21	 4.627919e-34	 53	 iter
22	 4.627919e-34	 55	 iter
23	 4.627919e-34	 57	 iter
24	 4.627919e-34	 59	 iter
25	 4.627919e-34	 61	 iter
26	 4.627919e-34	 63	 iter
27	 4.627919e-34	 65	 iter
28	 4.627919e-34	 67	 iter
29	 4.627919e-34	 68	 iter
30	 4.627919e-34	 70	 iter
31	 4.627919e-34	 72	 iter
32	 4.627919e-34	 74	 iter
33	 4.627919e-34	 76	 iter
34	 4.627919e-34	 78	 iter
35	 4.627919e-34	 80	 iter
36	 4.627919e-34	 82	 iter
37	 4.627919e-34	 83	 iter
38	 4.627919e-34	 84	 iter
39	 4.627919e-34	 86	 iter
40	 4.627919e-34	 88	 iter
41	 4.627919e-34	 90	 iter
42	 4.627919e-34	 92	 iter
43	 4.627919e-34	 94	 iter
44	 4.627919e-34	 96	 iter
45	 4.627919e-34	 98	 iter
46	 4.627919e-34	 100	 iter
47	 4.627919e-34	 102	 iter
48	 4.627919e-34	 104	 iter
49	 4.627919e-34	 106	 iter
50	 4.627919e-34	 107	 iter
51	 4.627919e-34	 108	 iter
52	 4.627919e-34	 110	 iter
53	 4.627919e-34	 111	 iter
54	 4.627919e-34	 113	 iter
55	 4.627919e-34	 115	 iter
56	 4.627919e-34	 117	 iter
57	 4.627919e-34	 119	 iter
58	 4.627919e-34	 121	 iter
59	 4.627919e-34	 123	 iter
60	 4.627919e-34	 125	 iter
61	 4.627919e-34	 126	 iter
62	 4.627919e-34	 128	 iter
63	 4.627919e-34	 129	 iter
64	 4.627919e-34	 130	 iter
65	 4.627919e-34	 132	 iter
66	 4.627919e-34	 134	 iter
67	 4.627919e-34	 136	 iter
68	 4.627919e-34	 138	 iter
69	 4.627919e-34	 140	 iter
70	 4.627919e-34	 142	 iter
71	 4.627919e-34	 144	 iter
72	 4.627919e-34	 146	 iter
73	 4.627919e-34	 148	 iter
74	 4.627919e-34	 150	 iter
75	 4.627919e-34	 151	 iter
76	 4.627919e-34	 153	 iter
77	 4.627919e-34	 155	 iter
78	 4.627919e-34	 157	 iter
79	 4.627919e-34	 159	 iter
80	 4.627919e-34	 161	 iter
81	 4.627919e-34	 162	 iter
82	 4.627919e-34	 163	 iter
83	 4.627919e-34	 165	 iter
84	 4.627919e-34	 167	 iter
85	 4.627919e-34	 169	 iter
86	 4.627919e-34	 171	 iter
87	 4.627919e-34	 172	 iter
88	 4.627919e-34	 174	 iter
89	 4.627919e-34	 176	 iter
90	 4.627919e-34	 178	 iter
91	 4.627919e-34	 180	 iter
92	 4.627919e-34	 182	 iter
93	 4.627919e-34	 184	 iter
94	 4.627919e-34	 186	 iter
95	 4.627919e-34	 188	 iter
96	 4.627919e-34	 189	 iter
97	 4.627919e-34	 190	 iter
98	 4.627919e-34	 192	 iter
99	 4.627919e-34	 194	 iter
100	 4.627919e-34	 195	 iter
101	 4.627919e-34	 196	 iter
102	 4.627919e-34	 197	 iter
103	 4.627919e-34	 199	 iter
104	 4.627919e-34	 201	 iter
105	 4.627919e-34	 203	 iter
106	 4.627919e-34	 204	 iter
107	 4.627919e-34	 205	 iter
108	 4.627919e-34	 207	 iter
109	 4.627919e-34	 208	 iter
110	 4.627919e-34	 209	 iter
111	 4.627919e-34	 211	 iter
112	 4.627919e-34	 213	 iter
113	 4.627919e-34	 215	 iter
114	 4.627919e-34	 216	 iter
115	 4.627919e-34	 218	 iter
116	 4.627919e-34	 219	 iter
117	 4.627919e-34	 221	 iter
118	 4.627919e-34	 223	 iter
119	 4.627919e-34	 224	 iter
120	 4.627919e-34	 225	 iter
121	 4.627919e-34	 227	 iter
122	 4.627919e-34	 228	 iter
123	 4.627919e-34	 229	 iter
124	 4.627919e-34	 231	 iter
125	 4.627919e-34	 233	 iter
126	 4.627919e-34	 234	 iter
127	 4.627919e-34	 236	 iter
128	 4.627919e-34	 238	 iter
129	 4.627919e-34	 239	 iter
130	 4.627919e-34	 240	 iter
131	 4.627919e-34	 241	 iter
132	 4.627919e-34	 243	 iter
133	 4.627919e-34	 244	 iter
133	 4.627919e-34	 244	 done
