0	 2.006752e-04	 1	 init
0	 2.006752e-04	 1	 iter
1	 2.006752e-04	 17	 iter
2	 2.006752e-04	 19	 iter
3	 2.006752e-04	 21	 iter
4	 1.798355e-04	 23	 iter
5	 1.798355e-04	 25	 iter
6	 1.798355e-04	 26	 iter
7	 1.707784e-04	 28	 iter
8	 1.707784e-04	 29	 iter
9	 1.707784e-04	 31	 iter
10	 1.707784e-04	 32	 iter
11	 1.707784e-04	 33	 iter
12	 1.707784e-04	 34	 iter
13	 1.707784e-04	 35	 iter
14	 1.707784e-04	 36	 iter
15	 1.707784e-04	 37	 iter
16	 1.707784e-04	 38	 iter
17	 1.707784e-04	 39	 iter
18	 1.707784e-04	 40	 iter
19	 1.707784e-04	 41	 iter
20	 1.707784e-04	 43	 iter
21	 1.707784e-04	 45	 iter
22	 1.497315e-04	 47	 iter
23	 1.497315e-04	 49	 iter
24	 1.497315e-04	 50	 iter
25	 1.497315e-04	 51	 iter
26	 1.497315e-04	 52	 iter
27	 1.497315e-04	 53	 iter
28	 1.497315e-04	 54	 iter
29	 1.497315e-04	 55	 iter
30	 1.497315e-04	 56	 iter
31	 1.497315e-04	 57	 iter
32	 1.497315e-04	 58	 iter
33	 1.497315e-04	 59	 iter
34	 1.497315e-04	 60	 iter
35	 1.497315e-04	 61	 iter
36	 1.497315e-04	 62	 iter
37	 1.497315e-04	 63	 iter
38	 1.497315e-04	 64	 iter
39	 1.497315e-04	 65	 iter
40	 1.497315e-04	 66	 iter
41	 1.497315e-04	 67	 iter
42	 1.497315e-04	 68	 iter
43	 1.497315e-04	 69	 iter
44	 1.379127e-04	 71	 iter
45	 1.379127e-04	 72	 iter
46	 1.379127e-04	 73	 iter
47	 1.379127e-04	 74	 iter
48	 1.379127e-04	 75	 iter
49	 1.379127e-04	 76	 iter
50	 1.379127e-04	 77	 iter
51	 1.379127e-04	 78	 iter
52	 1.379127e-04	 79	 iter
53	 1.379127e-04	 80	 iter
54	 1.379127e-04	 81	 iter
55	 1.296688e-04	 83	 iter
56	 1.296688e-04	 84	 iter
57	 1.296688e-04	 85	 iter
58	 1.296688e-04	 87	 iter
59	 1.296688e-04	 88	 iter
60	 1.296688e-04	 89	 iter
61	 1.296688e-04	 90	 iter
62	 1.296688e-04	 91	 iter
63	 1.247713e-04	 93	 iter
64	 1.247713e-04	 94	 iter
65	 1.167964e-04	 96	 iter
66	 1.167964e-04	 97	 iter
67	 1.167964e-04	 98	 iter
68	 1.167964e-04	 99	 iter
69	 1.167964e-04	 100	 iter
70	 1.167964e-04	 101	 iter
71	 1.167964e-04	 102	 iter
72	 1.167964e-04	 103	 iter
73	 1.167964e-04	 104	 iter
74	 1.167964e-04	 105	 iter
75	 1.167964e-04	 106	 iter
76	 1.167964e-04	 107	 iter
77	 1.101253e-04	 109	 iter
78	 1.101253e-04	 110	 iter
79	 1.101253e-04	 111	 iter
80	 1.101253e-04	 112	 iter
81	 1.049439e-04	 114	 iter
82	 1.049439e-04	 115	 iter
83	 1.049439e-04	 116	 iter
84	 1.049439e-04	 117	 iter
85	 1.049439e-04	 118	 iter
86	 1.049439e-04	 119	 iter
87	 1.049439e-04	 121	 iter
88	 1.049439e-04	 122	 iter
89	 1.049439e-04	 123	 iter
90	 1.049439e-04	 124	 iter
91	 1.049439e-04	 125	 iter
92	 1.049439e-04	 126	 iter
93	 9.000941e-05	 128	 iter
94	 9.000941e-05	 129	 iter
95	 9.000941e-05	 130	 iter
96	 9.000941e-05	 131	 iter
97	 9.000941e-05	 132	 iter
98	 9.000941e-05	 133	 iter
99	 9.000941e-05	 134	 iter
100	 9.000941e-05	 135	 iter
101	 9.000941e-05	 136	 iter
102	 9.000941e-05	 137	 iter
103	 9.000941e-05	 138	 iter
104	 9.000941e-05	 139	 iter
105	 8.997037e-05	 141	 iter
106	 8.970829e-05	 143	 iter
107	 8.012679e-05	 145	 iter
108	 8.012679e-05	 146	 iter
109	 8.012679e-05	 147	 iter
110	 8.012679e-05	 148	 iter
111	 8.012679e-05	 149	 iter
112	 8.012679e-05	 150	 iter
113	 8.012679e-05	 151	 iter
114	 8.012679e-05	 152	 iter
115	 8.012679e-05	 153	 iter
116	 8.012679e-05	 154	 iter
117	 8.012679e-05	 156	 iter
118	 8.012679e-05	 157	 iter
119	 8.012679e-05	 158	 iter
120	 7.987465e-05	 160	 iter
121	 7.987465e-05	 161	 iter
122	 7.987465e-05	 163	 iter
123	 7.987465e-05	 164	 iter
124	 7.987465e-05	 165	 iter
125	 7.987465e-05	 166	 iter
126	 7.987465e-05	 167	 iter
127	 7.871081e-05	 169	 iter
128	 7.590364e-05	 171	 iter
129	 7.590364e-05	 172	 iter
130	 7.590364e-05	 173	 iter
131	 7.590364e-05	 175	 iter
132	 7.399548e-05	 177	 iter
133	 7.399548e-05	 179	 iter
134	 7.399548e-05	 181	 iter
135	 7.399548e-05	 182	 iter
136	 7.325411e-05	 184	 iter
137	 7.325411e-05	 185	 iter
138	 7.325411e-05	 186	 iter
139	 7.325411e-05	 187	 iter
140	 7.213851e-05	 189	 iter
141	 7.213851e-05	 190	 iter
142	 7.093072e-05	 192	 iter
143	 6.690951e-05	 194	 iter
144	 6.690951e-05	 195	 iter
145	 6.690951e-05	 196	 iter
146	 6.690951e-05	 197	 iter
147	 6.690951e-05	 198	 iter
148	 6.690951e-05	 199	 iter
149	 6.690951e-05	 200	 iter
150	 6.690951e-05	 201	 iter
151	 6.690951e-05	 202	 iter
152	 6.280785e-05	 204	 iter
153	 6.280785e-05	 205	 iter
154	 6.280785e-05	 207	 iter
155	 6.280785e-05	 208	 iter
156	 6.280785e-05	 209	 iter
157	 6.280785e-05	 210	 iter
158	 6.280785e-05	 211	 iter
159	 6.280785e-05	 212	 iter
160	 5.564943e-05	 214	 iter
161	 5.564943e-05	 215	 iter
162	 5.564943e-05	 216	 iter
163	 5.564943e-05	 217	 iter
164	 5.564943e-05	 218	 iter
165	 5.564943e-05	 219	 iter
166	 5.564943e-05	 220	 iter
167	 5.564943e-05	 221	 iter
168	 5.564943e-05	 222	 iter
169	 5.564943e-05	 223	 iter
170	 5.564943e-05	 224	 iter
171	 5.564943e-05	 225	 iter
172	 5.564943e-05	 226	 iter
173	 5.564943e-05	 228	 iter
174	 5.564943e-05	 229	 iter
175	 5.564943e-05	 230	 iter
176	 5.564943e-05	 231	 iter
177	 5.564943e-05	 232	 iter
178	 5.564943e-05	 233	 iter
