0	 3.373508e-04	 1	 init
0	 3.373508e-04	 1	 iter
1	 3.360742e-04	 17	 iter
2	 3.360742e-04	 18	 iter
3	 2.655963e-04	 20	 iter
4	 2.655963e-04	 22	 iter
5	 2.655963e-04	 23	 iter
6	 2.603306e-04	 25	 iter
7	 2.603306e-04	 26	 iter
8	 2.603306e-04	 27	 iter
9	 2.603306e-04	 28	 iter
10	 2.603306e-04	 29	 iter
11	 2.603306e-04	 30	 iter
12	 2.580258e-04	 32	 iter
13	 2.567847e-04	 34	 iter
14	 2.564620e-04	 36	 iter
15	 2.564620e-04	 37	 iter
16	 2.564620e-04	 38	 iter
17	 2.564620e-04	 39	 iter
18	 2.564620e-04	 40	 iter
19	 2.564620e-04	 42	 iter
20	 2.564620e-04	 44	 iter
21	 2.564620e-04	 46	 iter
22	 2.564620e-04	 48	 iter
23	 2.564620e-04	 50	 iter
24	 2.564620e-04	 51	 iter
25	 2.564620e-04	 52	 iter
26	 2.500994e-04	 54	 iter
27	 2.500994e-04	 56	 iter
28	 2.500994e-04	 57	 iter
29	 2.500994e-04	 59	 iter
30	 2.500994e-04	 61	 iter
31	 2.500994e-04	 63	 iter
32	 2.500994e-04	 64	 iter
33	 2.500994e-04	 65	 iter
34	 2.500994e-04	 67	 iter
35	 2.500994e-04	 68	 iter
36	 2.500994e-04	 70	 iter
37	 2.500994e-04	 72	 iter
38	 2.500994e-04	 74	 iter
39	 2.500994e-04	 76	 iter
40	 2.500994e-04	 77	 iter
41	 2.500994e-04	 78	 iter
42	 2.500994e-04	 79	 iter
43	 2.500994e-04	 80	 iter
44	 2.500994e-04	 82	 iter
45	 2.500994e-04	 83	 iter
46	 2.500994e-04	 84	 iter
47	 2.500994e-04	 85	 iter
48	 2.500994e-04	 87	 iter
49	 2.500994e-04	 89	 iter
50	 2.500994e-04	 91	 iter
51	 2.500994e-04	 92	 iter
52	 2.481606e-04	 94	 iter
53	 2.481606e-04	 95	 iter
54	 2.481606e-04	 96	 iter
55	 2.481606e-04	 97	 iter
56	 2.447046e-04	 99	 iter
57	 2.447046e-04	 100	 iter
58	 2.447046e-04	 101	 iter
59	 2.447046e-04	 102	 iter
60	 2.447046e-04	 103	 iter
61	 2.447046e-04	 104	 iter
62	 2.447046e-04	 105	 iter
63	 2.415363e-04	 107	 iter
64	 2.415363e-04	 108	 iter
65	 2.415363e-04	 109	 iter
66	 2.415363e-04	 110	 iter
67	 2.415363e-04	 111	 iter
68	 2.415363e-04	 112	 iter
69	 2.415363e-04	 113	 iter
70	 2.415363e-04	 114	 iter
71	 2.415363e-04	 115	 iter
72	 2.368922e-04	 117	 iter
73	 2.368922e-04	 118	 iter
74	 2.368922e-04	 119	 iter
75	 2.368922e-04	 120	 iter
76	 2.368922e-04	 121	 iter
77	 2.368922e-04	 122	 iter
78	 2.368922e-04	 123	 iter
79	 2.368922e-04	 124	 iter
80	 2.368922e-04	 125	 iter
81	 2.368922e-04	 126	 iter
82	 2.368922e-04	 127	 iter
83	 2.368922e-04	 128	 iter
84	 2.368922e-04	 129	 iter
85	 2.368922e-04	 130	 iter
86	 2.368922e-04	 131	 iter
87	 2.328330e-04	 133	 iter
88	 2.328330e-04	 134	 iter
89	 2.293557e-04	 136	 iter
90	 2.293557e-04	 137	 iter
91	 2.293557e-04	 139	 iter
92	 2.293557e-04	 140	 iter
93	 2.293557e-04	 141	 iter
94	 2.293557e-04	 142	 iter
95	 2.293557e-04	 143	 iter
96	 2.293557e-04	 144	 iter
97	 2.293557e-04	 145	 iter
98	 2.293557e-04	 146	 iter
99	 2.293557e-04	 147	 iter
100	 2.293557e-04	 149	 iter
101	 2.293557e-04	 151	 iter
102	 2.293557e-04	 152	 iter
103	 2.293557e-04	 153	 iter
104	 2.293557e-04	 154	 iter
105	 2.293557e-04	 155	 iter
106	 2.293557e-04	 156	 iter
107	 2.293025e-04	 158	 iter
108	 2.293025e-04	 159	 iter
109	 2.293025e-04	 160	 iter
110	 2.293025e-04	 161	 iter
111	 2.234409e-04	 163	 iter
112	 2.234409e-04	 164	 iter
113	 2.234409e-04	 165	 iter
114	 2.234409e-04	 166	 iter
115	 2.234409e-04	 167	 iter
116	 2.234409e-04	 168	 iter
117	 2.234409e-04	 169	 iter
118	 2.203532e-04	 171	 iter
119	 2.203532e-04	 172	 iter
120	 2.203532e-04	 173	 iter
121	 2.203532e-04	 174	 iter
122	 2.203532e-04	 175	 iter
123	 2.203532e-04	 176	 iter
124	 2.203532e-04	 177	 iter
125	 2.180576e-04	 179	 iter
126	 2.180576e-04	 180	 iter
127	 2.180576e-04	 181	 iter
128	 2.180576e-04	 182	 iter
129	 2.180576e-04	 183	 iter
130	 2.180576e-04	 184	 iter
131	 2.180576e-04	 185	 iter
132	 2.180576e-04	 186	 iter
133	 2.170946e-04	 188	 iter
134	 2.170518e-04	 190	 iter
135	 2.154709e-04	 192	 iter
136	 2.141278e-04	 194	 iter
137	 2.141278e-04	 195	 iter
138	 2.102170e-04	 197	 iter
139	 2.102170e-04	 198	 iter
140	 2.102170e-04	 199	 iter
141	 2.102170e-04	 200	 iter
142	 2.102170e-04	 201	 iter
143	 2.102170e-04	 202	 iter
144	 2.102170e-04	 203	 iter
145	 2.102170e-04	 204	 iter
146	 2.102170e-04	 205	 iter
147	 2.102170e-04	 206	 iter
148	 2.102170e-04	 207	 iter
149	 2.102170e-04	 208	 iter
150	 2.102170e-04	 209	 iter
151	 2.102170e-04	 210	 iter
152	 2.102170e-04	 211	 iter
153	 2.102170e-04	 212	 iter
154	 2.102170e-04	 213	 iter
155	 2.102170e-04	 215	 iter
156	 2.102170e-04	 216	 iter
157	 2.102170e-04	 218	 iter
158	 2.102170e-04	 220	 iter
159	 2.102170e-04	 222	 iter
160	 2.102170e-04	 223	 iter
161	 2.102170e-04	 225	 iter
162	 2.102170e-04	 226	 iter
163	 2.102170e-04	 227	 iter
164	 2.102170e-04	 228	 iter
165	 2.102170e-04	 230	 iter
166	 2.102170e-04	 231	 iter
167	 2.102170e-04	 232	 iter
168	 2.102170e-04	 233	 iter
169	 2.102170e-04	 234	 iter
170	 2.096244e-04	 236	 iter
171	 2.093793e-04	 238	 iter
172	 2.093793e-04	 239	 iter
173	 2.081979e-04	 241	 iter
174	 2.081979e-04	 243	 iter
175	 2.058274e-04	 245	 iter
176	 2.058274e-04	 246	 iter
177	 2.058274e-04	 247	 iter
178	 2.058274e-04	 248	 iter
179	 2.058274e-04	 249	 iter
180	 2.058274e-04	 250	 iter
181	 2.058274e-04	 251	 iter
182	 2.058274e-04	 252	 iter
183	 2.058274e-04	 253	 iter
