0	 3.558214e-04	 17	 init
0	 3.558214e-04	 17	 iter
1	 3.519355e-04	 34	 iter
2	 3.224561e-04	 51	 iter
3	 2.743069e-04	 68	 iter
4	 2.622447e-04	 86	 iter
5	 2.474714e-04	 103	 iter
6	 2.328307e-04	 121	 iter
7	 2.205113e-04	 138	 iter
8	 2.097162e-04	 156	 iter
9	 2.002664e-04	 173	 iter
10	 1.918865e-04	 191	 iter
11	 1.844644e-04	 208	 iter
12	 1.778200e-04	 226	 iter
13	 1.718843e-04	 243	 iter
14	 1.665370e-04	 261	 iter
15	 1.617337e-04	 278	 iter
16	 1.573929e-04	 296	 iter
17	 1.534819e-04	 313	 iter
18	 1.499421e-04	 331	 iter
19	 1.467428e-04	 348	 iter
20	 1.438360e-04	 366	 iter
21	 1.411889e-04	 383	 iter
22	 1.387600e-04	 401	 iter
23	 1.365178e-04	 418	 iter
24	 1.347697e-04	 435	 iter
25	 1.199604e-04	 454	 iter
26	 1.180802e-04	 471	 iter
27	 1.167300e-04	 489	 iter
28	 1.155286e-04	 506	 iter
29	 1.072306e-04	 523	 iter
30	 1.048614e-04	 542	 iter
31	 1.038649e-04	 559	 iter
32	 9.826200e-05	 576	 iter
33	 9.562041e-05	 595	 iter
34	 9.486517e-05	 612	 iter
35	 8.902481e-05	 629	 iter
36	 8.807909e-05	 648	 iter
37	 8.750291e-05	 665	 iter
38	 8.228118e-05	 682	 iter
39	 7.818768e-05	 700	 iter
40	 7.726052e-05	 718	 iter
41	 7.683108e-05	 735	 iter
42	 7.284668e-05	 752	 iter
43	 5.110530e-05	 769	 iter
44	 5.061214e-05	 789	 iter
45	 5.029336e-05	 806	 iter
46	 4.905941e-05	 823	 iter
47	 4.875911e-05	 841	 iter
48	 4.774445e-05	 859	 iter
49	 4.719476e-05	 876	 iter
50	 4.662777e-05	 893	 iter
51	 4.590613e-05	 912	 iter
52	 4.547961e-05	 929	 iter
53	 4.473599e-05	 946	 iter
54	 4.420224e-05	 965	 iter
55	 4.386935e-05	 982	 iter
56	 4.302284e-05	 999	 iter
57	 4.270811e-05	 1017	 iter
58	 4.190015e-05	 1035	 iter
59	 4.147284e-05	 1052	 iter
60	 4.091384e-05	 1069	 iter
61	 4.038702e-05	 1088	 iter
62	 4.008897e-05	 1105	 iter
63	 3.940309e-05	 1122	 iter
64	 3.902976e-05	 1141	 iter
65	 3.881025e-05	 1158	 iter
66	 3.808091e-05	 1175	 iter
67	 3.780205e-05	 1194	 iter
68	 3.763149e-05	 1211	 iter
69	 3.689854e-05	 1228	 iter
70	 3.667311e-05	 1247	 iter
71	 3.653262e-05	 1264	 iter
72	 3.582544e-05	 1281	 iter
73	 3.563070e-05	 1300	 iter
74	 3.550817e-05	 1317	 iter
75	 3.483789e-05	 1334	 iter
76	 3.465894e-05	 1353	 iter
77	 3.454682e-05	 1370	 iter
78	 3.392169e-05	 1387	 iter
79	 3.374988e-05	 1406	 iter
80	 3.364341e-05	 1423	 iter
81	 3.306398e-05	 1440	 iter
82	 3.289413e-05	 1459	 iter
83	 3.279052e-05	 1476	 iter
