0	 2.466972e-04	 17	 init
0	 2.466972e-04	 17	 iter
1	 2.439338e-04	 34	 iter
2	 2.229612e-04	 51	 iter
3	 1.977378e-04	 68	 iter
4	 1.856458e-04	 86	 iter
5	 1.762715e-04	 103	 iter
6	 1.681905e-04	 121	 iter
7	 1.610102e-04	 138	 iter
8	 1.545330e-04	 156	 iter
9	 1.487163e-04	 173	 iter
10	 1.434819e-04	 191	 iter
11	 1.387856e-04	 208	 iter
12	 1.345459e-04	 226	 iter
13	 1.306953e-04	 243	 iter
14	 1.151468e-04	 260	 iter
15	 1.035963e-04	 279	 iter
16	 1.015361e-04	 296	 iter
17	 8.867185e-05	 313	 iter
18	 8.581968e-05	 332	 iter
19	 8.465156e-05	 349	 iter
20	 7.505357e-05	 366	 iter
21	 4.696840e-05	 383	 iter
22	 4.453127e-05	 403	 iter
23	 4.387641e-05	 420	 iter
24	 4.358484e-05	 438	 iter
25	 4.337264e-05	 455	 iter
26	 4.174686e-05	 472	 iter
27	 4.142583e-05	 490	 iter
28	 4.034280e-05	 508	 iter
29	 3.996307e-05	 525	 iter
30	 3.960979e-05	 542	 iter
31	 3.872522e-05	 561	 iter
32	 3.839355e-05	 578	 iter
33	 3.807431e-05	 595	 iter
34	 3.730316e-05	 614	 iter
35	 3.700289e-05	 631	 iter
36	 3.673220e-05	 648	 iter
37	 3.603711e-05	 667	 iter
38	 3.575843e-05	 684	 iter
39	 3.555948e-05	 701	 iter
40	 3.490692e-05	 720	 iter
41	 3.464136e-05	 737	 iter
42	 3.451283e-05	 754	 iter
43	 3.388820e-05	 773	 iter
44	 3.363048e-05	 790	 iter
45	 3.358116e-05	 807	 iter
46	 3.296895e-05	 826	 iter
47	 3.271424e-05	 843	 iter
48	 3.257886e-05	 861	 iter
49	 3.248408e-05	 878	 iter
50	 3.186382e-05	 895	 iter
51	 3.173213e-05	 914	 iter
52	 3.164203e-05	 931	 iter
53	 3.108666e-05	 948	 iter
54	 3.095635e-05	 967	 iter
55	 3.086956e-05	 984	 iter
56	 3.037154e-05	 1001	 iter
57	 3.024161e-05	 1020	 iter
58	 3.015721e-05	 1037	 iter
59	 2.971285e-05	 1054	 iter
60	 2.958189e-05	 1073	 iter
61	 2.949897e-05	 1090	 iter
62	 2.910206e-05	 1107	 iter
63	 2.896971e-05	 1126	 iter
64	 2.888776e-05	 1143	 iter
65	 2.853530e-05	 1160	 iter
66	 2.840093e-05	 1179	 iter
67	 2.831941e-05	 1196	 iter
68	 2.800585e-05	 1213	 iter
69	 2.786970e-05	 1232	 iter
70	 2.778845e-05	 1249	 iter
71	 2.751097e-05	 1266	 iter
72	 2.737309e-05	 1285	 iter
73	 2.729193e-05	 1302	 iter
74	 2.704525e-05	 1319	 iter
75	 2.690643e-05	 1338	 iter
76	 2.682550e-05	 1355	 iter
77	 2.660676e-05	 1372	 iter
78	 2.646762e-05	 1391	 iter
79	 2.638707e-05	 1408	 iter
80	 2.619119e-05	 1425	 iter
