0	 1.726440e-32	 1	 init
0	 1.726440e-32	 1	 iter
1	 1.726440e-32	 17	 iter
2	 1.726440e-32	 19	 iter
3	 1.726440e-32	 21	 iter
4	 1.726440e-32	 23	 iter
5	 1.726440e-32	 25	 iter
6	 1.726440e-32	 27	 iter
7	 1.726440e-32	 29	 iter
8	 1.726440e-32	 31	 iter
9	 1.726440e-32	 33	 iter
10	 1.726440e-32	 35	 iter
11	 1.726440e-32	 37	 iter
12	 1.726440e-32	 39	 iter
13	 1.726440e-32	 41	 iter
14	 1.726440e-32	 43	 iter
15	 1.726440e-32	 45	 iter
16	 1.726440e-32	 47	 iter
17	 1.726440e-32	 49	 iter
18	 1.726440e-32	 51	 iter
19	 1.726440e-32	 53	 iter
20	 1.726440e-32	 55	 iter
21	 1.726440e-32	 57	 iter
22	 1.726440e-32	 59	 iter
23	 1.726440e-32	 61	 iter
24	 1.726440e-32	 63	 iter
25	 1.726440e-32	 65	 iter
26	 1.726440e-32	 67	 iter
27	 1.726440e-32	 68	 iter
28	 1.726440e-32	 69	 iter
29	 1.726440e-32	 71	 iter
30	 1.726440e-32	 73	 iter
31	 1.726440e-32	 75	 iter
32	 1.726440e-32	 77	 iter
33	 1.726440e-32	 79	 iter
34	 1.726440e-32	 81	 iter
35	 1.726440e-32	 83	 iter
36	 1.726440e-32	 85	 iter
37	 1.726440e-32	 87	 iter
38	 1.726440e-32	 89	 iter
39	 1.726440e-32	 91	 iter
40	 1.726440e-32	 93	 iter
41	 1.726440e-32	 95	 iter
42	 1.726440e-32	 97	 iter
43	 1.726440e-32	 99	 iter
44	 1.726440e-32	 100	 iter
45	 1.726440e-32	 102	 iter
46	 1.726440e-32	 104	 iter
47	 1.726440e-32	 106	 iter
48	 1.726440e-32	 107	 iter
49	 1.726440e-32	 109	 iter
50	 1.726440e-32	 111	 iter
51	 1.726440e-32	 113	 iter
52	 1.726440e-32	 115	 iter
53	 1.726440e-32	 117	 iter
54	 1.726440e-32	 119	 iter
55	 1.726440e-32	 121	 iter
56	 1.726440e-32	 122	 iter
57	 1.726440e-32	 124	 iter
58	 1.726440e-32	 126	 iter
59	 1.726440e-32	 128	 iter
60	 1.726440e-32	 130	 iter
61	 1.726440e-32	 132	 iter
62	 1.726440e-32	 134	 iter
63	 1.726440e-32	 136	 iter
64	 1.726440e-32	 137	 iter
65	 1.726440e-32	 138	 iter
66	 1.726440e-32	 140	 iter
67	 1.726440e-32	 141	 iter
68	 1.726440e-32	 143	 iter
69	 1.726440e-32	 145	 iter
70	 1.726440e-32	 147	 iter
71	 1.726440e-32	 149	 iter
72	 1.726440e-32	 151	 iter
73	 1.726440e-32	 153	 iter
74	 1.726440e-32	 154	 iter
75	 1.726440e-32	 155	 iter
76	 1.726440e-32	 156	 iter
77	 1.726440e-32	 157	 iter
78	 1.726440e-32	 159	 iter
79	 1.726440e-32	 161	 iter
80	 1.726440e-32	 163	 iter
81	 1.726440e-32	 164	 iter
82	 1.726440e-32	 165	 iter
83	 1.726440e-32	 167	 iter
84	 1.726440e-32	 169	 iter
85	 1.726440e-32	 171	 iter
86	 1.726440e-32	 173	 iter
87	 1.726440e-32	 175	 iter
88	 1.726440e-32	 177	 iter
89	 1.726440e-32	 178	 iter
90	 1.726440e-32	 179	 iter
91	 1.726440e-32	 181	 iter
92	 1.726440e-32	 183	 iter
93	 1.726440e-32	 184	 iter
94	 1.726440e-32	 186	 iter
95	 1.726440e-32	 188	 iter
96	 1.726440e-32	 190	 iter
97	 1.726440e-32	 192	 iter
98	 1.726440e-32	 193	 iter
99	 1.726440e-32	 194	 iter
100	 1.726440e-32	 195	 iter
101	 1.726440e-32	 196	 iter
102	 1.726440e-32	 197	 iter
103	 1.726440e-32	 198	 iter
104	 1.726440e-32	 199	 iter
105	 1.726440e-32	 200	 iter
106	 1.726440e-32	 202	 iter
107	 1.726440e-32	 203	 iter
108	 1.726440e-32	 204	 iter
109	 1.726440e-32	 206	 iter
110	 1.726440e-32	 207	 iter
111	 1.726440e-32	 208	 iter
112	 1.726440e-32	 210	 iter
113	 1.726440e-32	 212	 iter
114	 1.726440e-32	 214	 iter
115	 1.726440e-32	 215	 iter
116	 1.726440e-32	 217	 iter
117	 1.726440e-32	 219	 iter
118	 1.726440e-32	 221	 iter
119	 1.726440e-32	 222	 iter
120	 1.726440e-32	 223	 iter
121	 1.726440e-32	 224	 iter
122	 1.726440e-32	 225	 iter
123	 1.726440e-32	 227	 iter
124	 1.726440e-32	 228	 iter
125	 1.726440e-32	 230	 iter
126	 1.726440e-32	 231	 iter
127	 1.726440e-32	 233	 iter
128	 1.726440e-32	 234	 iter
129	 1.726440e-32	 236	 iter
130	 1.726440e-32	 238	 iter
131	 1.726440e-32	 239	 iter
132	 1.726440e-32	 240	 iter
133	 1.726440e-32	 241	 iter
134	 1.726440e-32	 242	 iter
135	 1.726440e-32	 244	 iter
136	 1.726440e-32	 245	 iter
137	 1.726440e-32	 246	 iter
138	 1.726440e-32	 247	 iter
139	 1.726440e-32	 249	 iter
140	 1.726440e-32	 250	 iter
141	 1.726440e-32	 251	 iter
142	 1.726440e-32	 252	 iter
143	 1.726440e-32	 254	 iter
144	 1.726440e-32	 256	 iter
145	 1.726440e-32	 258	 iter
146	 1.726440e-32	 260	 iter
147	 1.726440e-32	 262	 iter
148	 1.726440e-32	 264	 iter
148	 1.726440e-32	 264	 done
