0	 1.779473e-04	 17	 init
0	 1.779473e-04	 17	 iter
1	 1.768806e-04	 34	 iter
2	 1.677390e-04	 51	 iter
3	 1.386800e-04	 68	 iter
4	 1.237771e-04	 86	 iter
5	 1.149713e-04	 103	 iter
6	 1.019308e-04	 120	 iter
7	 8.957570e-05	 139	 iter
8	 8.758860e-05	 156	 iter
9	 7.749403e-05	 173	 iter
10	 7.253465e-05	 191	 iter
11	 6.974566e-05	 209	 iter
12	 6.883159e-05	 226	 iter
13	 6.384846e-05	 243	 iter
14	 6.039498e-05	 261	 iter
15	 5.937404e-05	 279	 iter
16	 5.888578e-05	 296	 iter
17	 5.586004e-05	 313	 iter
18	 5.568750e-05	 331	 iter
19	 5.333615e-05	 349	 iter
20	 5.267408e-05	 366	 iter
21	 5.179010e-05	 383	 iter
22	 5.054978e-05	 402	 iter
23	 5.003516e-05	 419	 iter
24	 4.910344e-05	 436	 iter
25	 4.822598e-05	 455	 iter
26	 4.778318e-05	 472	 iter
27	 4.693088e-05	 489	 iter
28	 4.620741e-05	 508	 iter
29	 4.581610e-05	 525	 iter
30	 4.501672e-05	 542	 iter
31	 4.442180e-05	 561	 iter
32	 4.407848e-05	 578	 iter
33	 4.332199e-05	 595	 iter
34	 4.281930e-05	 614	 iter
35	 4.252009e-05	 631	 iter
36	 4.178282e-05	 648	 iter
37	 4.137217e-05	 667	 iter
38	 4.111554e-05	 684	 iter
39	 4.039316e-05	 701	 iter
40	 4.005473e-05	 720	 iter
41	 3.983643e-05	 737	 iter
42	 3.912372e-05	 754	 iter
43	 3.893281e-05	 772	 iter
44	 3.831104e-05	 790	 iter
45	 3.797489e-05	 807	 iter
46	 3.763820e-05	 824	 iter
47	 3.718896e-05	 843	 iter
48	 3.693447e-05	 860	 iter
49	 3.651683e-05	 877	 iter
50	 3.617550e-05	 896	 iter
51	 3.597774e-05	 913	 iter
52	 3.551940e-05	 930	 iter
53	 3.525549e-05	 949	 iter
