0	 1.479969e-04	 1	 init
0	 1.479969e-04	 1	 iter
1	 1.466890e-04	 17	 iter
2	 1.466890e-04	 18	 iter
3	 1.466890e-04	 20	 iter
4	 1.466113e-04	 22	 iter
5	 1.309397e-04	 24	 iter
6	 1.287831e-04	 26	 iter
7	 1.282287e-04	 28	 iter
8	 1.216219e-04	 30	 iter
9	 1.216219e-04	 31	 iter
10	 1.216219e-04	 32	 iter
11	 1.216219e-04	 33	 iter
12	 1.216219e-04	 34	 iter
13	 1.216219e-04	 35	 iter
14	 1.216219e-04	 36	 iter
15	 1.216219e-04	 37	 iter
16	 1.216219e-04	 38	 iter
17	 1.216219e-04	 39	 iter
18	 1.216219e-04	 41	 iter
19	 1.216219e-04	 43	 iter
20	 1.216219e-04	 45	 iter
21	 1.216219e-04	 46	 iter
22	 1.216219e-04	 48	 iter
23	 1.216219e-04	 50	 iter
24	 1.216219e-04	 52	 iter
25	 1.216219e-04	 54	 iter
26	 1.216219e-04	 56	 iter
27	 1.216219e-04	 57	 iter
28	 1.216219e-04	 58	 iter
29	 1.216219e-04	 60	 iter
30	 1.216219e-04	 61	 iter
31	 1.216219e-04	 63	 iter
32	 1.216219e-04	 65	 iter
33	 1.216219e-04	 67	 iter
34	 1.216219e-04	 68	 iter
35	 1.216219e-04	 69	 iter
36	 1.216219e-04	 70	 iter
37	 1.216219e-04	 71	 iter
38	 1.216219e-04	 72	 iter
39	 1.216219e-04	 73	 iter
40	 1.216219e-04	 75	 iter
41	 1.216219e-04	 76	 iter
42	 1.216219e-04	 77	 iter
43	 1.216219e-04	 79	 iter
44	 1.216219e-04	 80	 iter
45	 1.216219e-04	 81	 iter
46	 1.216219e-04	 82	 iter
47	 1.216219e-04	 83	 iter
48	 1.216219e-04	 84	 iter
49	 1.216219e-04	 85	 iter
50	 1.216219e-04	 86	 iter
51	 1.216219e-04	 87	 iter
52	 1.204784e-04	 89	 iter
53	 1.204784e-04	 90	 iter
54	 1.190676e-04	 92	 iter
55	 1.190676e-04	 93	 iter
56	 1.190676e-04	 94	 iter
57	 1.190676e-04	 95	 iter
58	 1.190676e-04	 96	 iter
59	 1.190676e-04	 97	 iter
60	 1.190676e-04	 98	 iter
61	 1.190676e-04	 99	 iter
62	 1.190676e-04	 100	 iter
63	 1.190676e-04	 101	 iter
64	 1.190676e-04	 102	 iter
65	 1.181579e-04	 104	 iter
66	 1.181579e-04	 105	 iter
67	 1.133997e-04	 107	 iter
68	 1.133997e-04	 108	 iter
69	 1.133997e-04	 109	 iter
70	 1.133997e-04	 110	 iter
71	 1.133997e-04	 111	 iter
72	 1.133997e-04	 112	 iter
73	 1.133997e-04	 113	 iter
74	 1.133997e-04	 114	 iter
75	 1.133997e-04	 115	 iter
76	 1.133997e-04	 116	 iter
77	 1.133997e-04	 117	 iter
78	 1.133997e-04	 118	 iter
79	 1.133997e-04	 119	 iter
80	 1.098316e-04	 121	 iter
81	 1.098316e-04	 122	 iter
82	 1.098316e-04	 123	 iter
83	 1.098316e-04	 124	 iter
84	 1.098316e-04	 125	 iter
85	 1.098316e-04	 126	 iter
86	 1.098316e-04	 127	 iter
87	 1.063525e-04	 129	 iter
88	 1.063525e-04	 130	 iter
89	 1.063525e-04	 131	 iter
90	 1.063525e-04	 132	 iter
91	 1.063525e-04	 133	 iter
92	 1.022026e-04	 135	 iter
93	 1.022026e-04	 136	 iter
94	 1.022026e-04	 137	 iter
95	 1.022026e-04	 138	 iter
96	 1.022026e-04	 139	 iter
97	 1.022026e-04	 140	 iter
98	 1.022026e-04	 141	 iter
99	 1.022026e-04	 142	 iter
100	 9.638770e-05	 144	 iter
101	 9.638770e-05	 145	 iter
102	 9.638770e-05	 146	 iter
103	 9.638770e-05	 147	 iter
104	 9.638770e-05	 148	 iter
105	 9.638770e-05	 149	 iter
106	 9.638770e-05	 150	 iter
107	 9.638770e-05	 151	 iter
108	 9.638770e-05	 152	 iter
109	 9.638770e-05	 153	 iter
110	 9.638770e-05	 154	 iter
111	 9.556255e-05	 156	 iter
112	 9.078073e-05	 158	 iter
113	 9.078073e-05	 159	 iter
114	 9.078073e-05	 160	 iter
115	 9.078073e-05	 161	 iter
116	 8.600786e-05	 163	 iter
117	 8.600786e-05	 164	 iter
118	 8.600786e-05	 165	 iter
119	 8.600786e-05	 166	 iter
120	 8.600786e-05	 167	 iter
121	 8.600786e-05	 168	 iter
122	 8.600786e-05	 169	 iter
123	 8.600786e-05	 170	 iter
124	 8.548094e-05	 172	 iter
125	 8.524445e-05	 174	 iter
126	 8.524445e-05	 175	 iter
127	 8.015358e-05	 177	 iter
128	 8.015358e-05	 178	 iter
129	 8.015358e-05	 179	 iter
130	 8.015358e-05	 180	 iter
131	 8.015358e-05	 181	 iter
132	 7.895946e-05	 183	 iter
133	 7.895946e-05	 184	 iter
