0	 1.352390e-32	 1	 init
0	 1.352390e-32	 1	 iter
1	 1.352390e-32	 17	 iter
2	 1.352390e-32	 19	 iter
3	 1.352390e-32	 21	 iter
4	 1.352390e-32	 23	 iter
5	 1.352390e-32	 25	 iter
6	 1.352390e-32	 27	 iter
7	 1.352390e-32	 29	 iter
8	 1.352390e-32	 31	 iter
9	 1.352390e-32	 33	 iter
10	 1.352390e-32	 35	 iter
11	 1.352390e-32	 37	 iter
12	 1.352390e-32	 39	 iter
13	 1.352390e-32	 41	 iter
14	 1.352390e-32	 43	 iter
15	 1.352390e-32	 45	 iter
16	 1.352390e-32	 47	 iter
17	 1.352390e-32	 49	 iter
18	 1.352390e-32	 51	 iter
19	 1.352390e-32	 53	 iter
20	 1.352390e-32	 55	 iter
21	 1.352390e-32	 57	 iter
22	 1.352390e-32	 58	 iter
23	 1.352390e-32	 60	 iter
24	 1.352390e-32	 61	 iter
25	 1.352390e-32	 63	 iter
26	 1.352390e-32	 65	 iter
27	 1.352390e-32	 67	 iter
28	 1.352390e-32	 69	 iter
29	 1.352390e-32	 71	 iter
30	 1.352390e-32	 73	 iter
31	 1.352390e-32	 75	 iter
32	 1.352390e-32	 77	 iter
33	 1.352390e-32	 79	 iter
34	 1.352390e-32	 81	 iter
35	 1.352390e-32	 83	 iter
36	 1.352390e-32	 85	 iter
37	 1.352390e-32	 87	 iter
38	 1.352390e-32	 88	 iter
39	 1.352390e-32	 90	 iter
40	 1.352390e-32	 92	 iter
41	 1.352390e-32	 94	 iter
42	 1.352390e-32	 96	 iter
43	 1.352390e-32	 98	 iter
44	 1.352390e-32	 100	 iter
45	 1.352390e-32	 102	 iter
46	 1.352390e-32	 104	 iter
47	 1.352390e-32	 106	 iter
48	 1.352390e-32	 108	 iter
49	 1.352390e-32	 110	 iter
50	 1.352390e-32	 112	 iter
51	 1.352390e-32	 114	 iter
52	 1.352390e-32	 116	 iter
53	 1.352390e-32	 118	 iter
54	 1.352390e-32	 119	 iter
55	 1.352390e-32	 121	 iter
56	 1.352390e-32	 123	 iter
57	 1.352390e-32	 125	 iter
58	 1.352390e-32	 127	 iter
59	 1.352390e-32	 129	 iter
60	 1.352390e-32	 131	 iter
61	 1.352390e-32	 132	 iter
62	 1.352390e-32	 134	 iter
63	 1.352390e-32	 136	 iter
64	 1.352390e-32	 137	 iter
65	 1.352390e-32	 138	 iter
66	 1.352390e-32	 140	 iter
67	 1.352390e-32	 141	 iter
68	 1.352390e-32	 142	 iter
69	 1.352390e-32	 144	 iter
70	 1.352390e-32	 146	 iter
71	 1.352390e-32	 148	 iter
72	 1.352390e-32	 150	 iter
73	 1.352390e-32	 152	 iter
74	 1.352390e-32	 153	 iter
75	 1.352390e-32	 154	 iter
76	 1.352390e-32	 155	 iter
77	 1.352390e-32	 156	 iter
78	 1.352390e-32	 158	 iter
79	 1.352390e-32	 160	 iter
80	 1.352390e-32	 161	 iter
81	 1.352390e-32	 163	 iter
82	 1.352390e-32	 165	 iter
83	 1.352390e-32	 166	 iter
84	 1.352390e-32	 168	 iter
85	 1.352390e-32	 170	 iter
86	 1.352390e-32	 171	 iter
86	 1.352390e-32	 171	 done
