0	 1.702440e-04	 17	 init
0	 1.702440e-04	 17	 iter
1	 1.689952e-04	 34	 iter
2	 1.583101e-04	 51	 iter
3	 1.223035e-04	 68	 iter
4	 1.143555e-04	 85	 iter
5	 1.100013e-04	 103	 iter
6	 1.081159e-04	 120	 iter
7	 1.049316e-04	 138	 iter
8	 1.043398e-04	 155	 iter
9	 1.002289e-04	 173	 iter
10	 7.981774e-05	 191	 iter
11	 7.874827e-05	 208	 iter
12	 7.256495e-05	 225	 iter
13	 7.221545e-05	 243	 iter
14	 6.730486e-05	 261	 iter
15	 6.677083e-05	 278	 iter
16	 6.281041e-05	 295	 iter
17	 6.173718e-05	 313	 iter
18	 5.918450e-05	 331	 iter
19	 5.871337e-05	 348	 iter
20	 5.613407e-05	 365	 iter
21	 5.553497e-05	 384	 iter
22	 5.519908e-05	 401	 iter
23	 5.284953e-05	 418	 iter
24	 5.268813e-05	 436	 iter
25	 5.079196e-05	 454	 iter
26	 5.016214e-05	 471	 iter
27	 4.947827e-05	 488	 iter
28	 4.831533e-05	 507	 iter
29	 4.778869e-05	 524	 iter
30	 4.701961e-05	 541	 iter
31	 4.611571e-05	 560	 iter
32	 4.565343e-05	 577	 iter
33	 4.486155e-05	 594	 iter
34	 4.413518e-05	 613	 iter
35	 4.372992e-05	 630	 iter
36	 4.292777e-05	 647	 iter
37	 4.232479e-05	 666	 iter
38	 4.197276e-05	 683	 iter
39	 4.115472e-05	 700	 iter
40	 4.066931e-05	 719	 iter
41	 4.036888e-05	 736	 iter
42	 3.953679e-05	 753	 iter
43	 3.948501e-05	 771	 iter
44	 3.855575e-05	 789	 iter
45	 3.806914e-05	 806	 iter
46	 3.773373e-05	 823	 iter
47	 3.708333e-05	 842	 iter
48	 3.672777e-05	 859	 iter
49	 3.623750e-05	 876	 iter
50	 3.577394e-05	 895	 iter
51	 3.550697e-05	 912	 iter
52	 3.493350e-05	 929	 iter
53	 3.458556e-05	 948	 iter
54	 3.437898e-05	 965	 iter
55	 3.377594e-05	 982	 iter
56	 3.350551e-05	 1001	 iter
57	 3.334021e-05	 1018	 iter
58	 3.273727e-05	 1035	 iter
59	 3.251440e-05	 1054	 iter
60	 3.237660e-05	 1071	 iter
61	 3.179726e-05	 1088	 iter
62	 3.160336e-05	 1107	 iter
63	 3.148312e-05	 1124	 iter
64	 3.093781e-05	 1141	 iter
65	 3.075960e-05	 1160	 iter
66	 3.065007e-05	 1177	 iter
67	 3.014706e-05	 1194	 iter
68	 2.997613e-05	 1213	 iter
69	 2.987250e-05	 1230	 iter
70	 2.941250e-05	 1247	 iter
71	 2.924373e-05	 1266	 iter
72	 2.914304e-05	 1283	 iter
73	 2.872727e-05	 1300	 iter
74	 2.855755e-05	 1319	 iter
75	 2.845786e-05	 1336	 iter
76	 2.808282e-05	 1353	 iter
77	 2.791101e-05	 1372	 iter
78	 2.781136e-05	 1389	 iter
79	 2.747538e-05	 1406	 iter
80	 2.730103e-05	 1425	 iter
81	 2.720089e-05	 1442	 iter
82	 2.689879e-05	 1459	 iter
83	 2.672266e-05	 1478	 iter
84	 2.662211e-05	 1495	 iter
85	 2.635087e-05	 1512	 iter
86	 2.617388e-05	 1531	 iter
87	 2.607314e-05	 1548	 iter
88	 2.582680e-05	 1565	 iter
89	 2.565076e-05	 1584	 iter
90	 2.555044e-05	 1601	 iter
91	 2.532532e-05	 1618	 iter
92	 2.515186e-05	 1637	 iter
93	 2.505265e-05	 1654	 iter
94	 2.484273e-05	 1671	 iter
95	 2.467402e-05	 1690	 iter
96	 2.457683e-05	 1707	 iter
97	 2.437851e-05	 1724	 iter
