0	 4.946383e-33	 1	 init
0	 4.946383e-33	 1	 iter
1	 4.946383e-33	 17	 iter
2	 4.946383e-33	 19	 iter
3	 4.946383e-33	 21	 iter
4	 4.946383e-33	 23	 iter
5	 4.946383e-33	 25	 iter
6	 4.946383e-33	 27	 iter
7	 4.946383e-33	 29	 iter
8	 4.946383e-33	 31	 iter
9	 4.946383e-33	 33	 iter
10	 4.946383e-33	 35	 iter
11	 4.946383e-33	 37	 iter
12	 4.946383e-33	 38	 iter
13	 4.946383e-33	 40	 iter
14	 4.946383e-33	 42	 iter
15	 4.946383e-33	 44	 iter
16	 4.946383e-33	 46	 iter
17	 4.946383e-33	 48	 iter
18	 4.946383e-33	 50	 iter
19	 4.946383e-33	 52	 iter
20	 4.946383e-33	 54	 iter
21	 4.946383e-33	 56	 iter
22	 4.946383e-33	 58	 iter
23	 4.946383e-33	 60	 iter
24	 4.946383e-33	 62	 iter
25	 4.946383e-33	 63	 iter
26	 4.946383e-33	 64	 iter
27	 4.946383e-33	 66	 iter
28	 4.946383e-33	 68	 iter
29	 4.946383e-33	 70	 iter
30	 4.946383e-33	 72	 iter
31	 4.946383e-33	 73	 iter
32	 4.946383e-33	 74	 iter
33	 4.946383e-33	 76	 iter
34	 4.946383e-33	 78	 iter
35	 4.946383e-33	 80	 iter
36	 4.946383e-33	 81	 iter
37	 4.946383e-33	 82	 iter
38	 4.946383e-33	 84	 iter
39	 4.946383e-33	 86	 iter
40	 4.946383e-33	 87	 iter
41	 4.946383e-33	 89	 iter
42	 4.946383e-33	 91	 iter
43	 4.946383e-33	 92	 iter
44	 4.946383e-33	 93	 iter
45	 4.946383e-33	 95	 iter
46	 4.946383e-33	 97	 iter
47	 4.946383e-33	 99	 iter
48	 4.946383e-33	 101	 iter
49	 4.946383e-33	 103	 iter
50	 4.946383e-33	 105	 iter
51	 4.946383e-33	 107	 iter
52	 4.946383e-33	 109	 iter
53	 4.946383e-33	 110	 iter
54	 4.946383e-33	 112	 iter
55	 4.946383e-33	 114	 iter
56	 4.946383e-33	 115	 iter
57	 4.946383e-33	 117	 iter
58	 4.946383e-33	 118	 iter
59	 4.946383e-33	 120	 iter
60	 4.946383e-33	 122	 iter
61	 4.946383e-33	 124	 iter
62	 4.946383e-33	 126	 iter
63	 4.946383e-33	 128	 iter
64	 4.946383e-33	 130	 iter
65	 4.946383e-33	 132	 iter
66	 4.946383e-33	 133	 iter
67	 4.946383e-33	 135	 iter
68	 4.946383e-33	 137	 iter
69	 4.946383e-33	 139	 iter
70	 4.946383e-33	 141	 iter
71	 4.946383e-33	 142	 iter
72	 4.946383e-33	 144	 iter
73	 4.946383e-33	 145	 iter
74	 4.946383e-33	 146	 iter
75	 4.946383e-33	 148	 iter
76	 4.946383e-33	 150	 iter
77	 4.946383e-33	 152	 iter
78	 4.946383e-33	 154	 iter
79	 4.946383e-33	 156	 iter
80	 4.946383e-33	 158	 iter
81	 4.946383e-33	 160	 iter
82	 4.946383e-33	 162	 iter
83	 4.946383e-33	 164	 iter
84	 4.946383e-33	 166	 iter
85	 4.946383e-33	 167	 iter
86	 4.946383e-33	 168	 iter
87	 4.946383e-33	 170	 iter
88	 4.946383e-33	 171	 iter
89	 4.946383e-33	 172	 iter
90	 4.946383e-33	 174	 iter
91	 4.946383e-33	 176	 iter
92	 4.946383e-33	 178	 iter
93	 4.946383e-33	 179	 iter
94	 4.946383e-33	 181	 iter
95	 4.946383e-33	 183	 iter
96	 4.946383e-33	 185	 iter
97	 4.946383e-33	 187	 iter
98	 4.946383e-33	 189	 iter
99	 4.946383e-33	 190	 iter
100	 4.946383e-33	 191	 iter
101	 4.946383e-33	 193	 iter
102	 4.946383e-33	 194	 iter
103	 4.946383e-33	 195	 iter
104	 4.946383e-33	 196	 iter
105	 4.946383e-33	 197	 iter
106	 4.946383e-33	 198	 iter
107	 4.946383e-33	 200	 iter
108	 4.946383e-33	 202	 iter
109	 4.946383e-33	 203	 iter
110	 4.946383e-33	 205	 iter
111	 4.946383e-33	 207	 iter
112	 4.946383e-33	 209	 iter
113	 4.946383e-33	 210	 iter
114	 4.946383e-33	 211	 iter
115	 4.946383e-33	 213	 iter
116	 4.946383e-33	 215	 iter
117	 4.946383e-33	 216	 iter
118	 4.946383e-33	 218	 iter
119	 4.946383e-33	 219	 iter
120	 4.946383e-33	 220	 iter
121	 4.946383e-33	 221	 iter
122	 4.946383e-33	 222	 iter
123	 4.946383e-33	 223	 iter
124	 4.946383e-33	 225	 iter
125	 4.946383e-33	 227	 iter
126	 4.946383e-33	 228	 iter
127	 4.946383e-33	 229	 iter
128	 4.946383e-33	 231	 iter
129	 4.946383e-33	 232	 iter
130	 4.946383e-33	 233	 iter
131	 4.946383e-33	 234	 iter
132	 4.946383e-33	 235	 iter
133	 4.946383e-33	 236	 iter
134	 4.946383e-33	 237	 iter
135	 4.946383e-33	 238	 iter
136	 4.946383e-33	 240	 iter
137	 4.946383e-33	 242	 iter
138	 4.946383e-33	 243	 iter
139	 4.946383e-33	 244	 iter
140	 4.946383e-33	 246	 iter
141	 4.946383e-33	 247	 iter
142	 4.946383e-33	 249	 iter
143	 4.946383e-33	 251	 iter
144	 4.946383e-33	 252	 iter
145	 4.946383e-33	 254	 iter
146	 4.946383e-33	 256	 iter
147	 4.946383e-33	 258	 iter
148	 4.946383e-33	 260	 iter
149	 4.946383e-33	 262	 iter
150	 4.946383e-33	 264	 iter
151	 4.946383e-33	 265	 iter
152	 4.946383e-33	 267	 iter
153	 4.946383e-33	 269	 iter
154	 4.946383e-33	 270	 iter
155	 4.946383e-33	 272	 iter
156	 4.946383e-33	 274	 iter
157	 4.946383e-33	 276	 iter
158	 4.946383e-33	 277	 iter
159	 4.946383e-33	 279	 iter
160	 4.946383e-33	 281	 iter
161	 4.946383e-33	 282	 iter
162	 4.946383e-33	 283	 iter
163	 4.946383e-33	 284	 iter
164	 4.946383e-33	 285	 iter
165	 4.946383e-33	 287	 iter
166	 4.946383e-33	 289	 iter
167	 4.946383e-33	 291	 iter
168	 4.946383e-33	 293	 iter
169	 4.946383e-33	 294	 iter
170	 4.946383e-33	 295	 iter
171	 4.946383e-33	 296	 iter
172	 4.946383e-33	 298	 iter
173	 4.946383e-33	 300	 iter
174	 4.946383e-33	 301	 iter
175	 4.946383e-33	 303	 iter
176	 4.946383e-33	 304	 iter
177	 4.946383e-33	 305	 iter
178	 4.946383e-33	 307	 iter
179	 4.946383e-33	 309	 iter
180	 4.946383e-33	 310	 iter
181	 4.946383e-33	 312	 iter
182	 4.946383e-33	 313	 iter
183	 4.946383e-33	 314	 iter
184	 4.946383e-33	 315	 iter
185	 4.946383e-33	 316	 iter
186	 4.946383e-33	 317	 iter
187	 4.946383e-33	 319	 iter
188	 4.946383e-33	 320	 iter
188	 4.946383e-33	 320	 done
