0	 3.386426e-04	 17	 init
0	 3.386426e-04	 17	 iter
1	 3.360089e-04	 34	 iter
2	 3.145971e-04	 51	 iter
3	 2.627738e-04	 68	 iter
4	 2.462419e-04	 86	 iter
5	 2.407899e-04	 103	 iter
6	 2.309211e-04	 121	 iter
7	 2.213614e-04	 138	 iter
8	 2.130185e-04	 156	 iter
9	 2.054452e-04	 173	 iter
10	 1.985753e-04	 191	 iter
11	 1.922018e-04	 208	 iter
12	 1.863257e-04	 226	 iter
13	 1.808192e-04	 243	 iter
14	 1.756993e-04	 261	 iter
15	 1.708819e-04	 278	 iter
16	 1.663857e-04	 296	 iter
17	 1.621550e-04	 313	 iter
18	 1.582054e-04	 331	 iter
19	 1.544998e-04	 348	 iter
20	 1.510473e-04	 366	 iter
21	 1.478206e-04	 383	 iter
22	 1.448187e-04	 401	 iter
23	 1.420160e-04	 418	 iter
24	 1.393999e-04	 436	 iter
25	 1.369442e-04	 453	 iter
26	 1.346308e-04	 471	 iter
27	 1.324371e-04	 488	 iter
28	 1.219745e-04	 505	 iter
29	 1.146985e-04	 524	 iter
30	 1.127214e-04	 541	 iter
31	 1.112333e-04	 559	 iter
32	 1.098675e-04	 576	 iter
33	 9.889128e-05	 593	 iter
34	 9.742867e-05	 612	 iter
35	 9.640598e-05	 629	 iter
36	 8.792025e-05	 646	 iter
37	 8.694095e-05	 665	 iter
38	 8.616666e-05	 682	 iter
39	 7.932179e-05	 699	 iter
40	 5.562569e-05	 716	 iter
41	 5.022396e-05	 736	 iter
42	 4.926394e-05	 753	 iter
43	 4.896568e-05	 771	 iter
44	 4.875861e-05	 788	 iter
45	 4.699303e-05	 805	 iter
46	 4.657144e-05	 823	 iter
47	 4.537539e-05	 841	 iter
48	 4.503768e-05	 858	 iter
49	 4.433786e-05	 875	 iter
50	 4.354722e-05	 894	 iter
51	 4.328187e-05	 911	 iter
52	 4.251382e-05	 928	 iter
53	 4.192684e-05	 947	 iter
54	 4.170364e-05	 964	 iter
55	 4.093887e-05	 981	 iter
56	 4.046860e-05	 1000	 iter
57	 4.027326e-05	 1017	 iter
58	 3.955519e-05	 1034	 iter
59	 3.915243e-05	 1053	 iter
60	 3.897558e-05	 1070	 iter
61	 3.831337e-05	 1087	 iter
62	 3.795385e-05	 1106	 iter
63	 3.779028e-05	 1123	 iter
64	 3.719597e-05	 1140	 iter
65	 3.686165e-05	 1159	 iter
66	 3.670688e-05	 1176	 iter
67	 3.617813e-05	 1193	 iter
68	 3.585944e-05	 1212	 iter
69	 3.571075e-05	 1229	 iter
70	 3.525223e-05	 1246	 iter
71	 3.494008e-05	 1265	 iter
72	 3.479463e-05	 1282	 iter
73	 3.440209e-05	 1299	 iter
74	 3.409157e-05	 1318	 iter
75	 3.394751e-05	 1335	 iter
76	 3.362365e-05	 1352	 iter
77	 3.330916e-05	 1371	 iter
78	 3.316441e-05	 1388	 iter
79	 3.290479e-05	 1405	 iter
80	 3.258350e-05	 1424	 iter
81	 3.243670e-05	 1441	 iter
82	 3.224297e-05	 1458	 iter
83	 3.191135e-05	 1477	 iter
84	 3.176096e-05	 1494	 iter
85	 3.162830e-05	 1511	 iter
86	 3.128502e-05	 1530	 iter
87	 3.113019e-05	 1547	 iter
88	 3.105882e-05	 1564	 iter
89	 3.070221e-05	 1583	 iter
90	 3.054198e-05	 1600	 iter
91	 3.052598e-05	 1617	 iter
92	 3.015630e-05	 1636	 iter
93	 2.999046e-05	 1653	 iter
94	 2.990013e-05	 1671	 iter
95	 2.983808e-05	 1688	 iter
96	 2.946806e-05	 1705	 iter
97	 2.937619e-05	 1724	 iter
98	 2.931482e-05	 1741	 iter
99	 2.897663e-05	 1758	 iter
100	 2.888296e-05	 1777	 iter
101	 2.882196e-05	 1794	 iter
102	 2.851455e-05	 1811	 iter
103	 2.841856e-05	 1830	 iter
104	 2.835758e-05	 1847	 iter
