0	 7.888708e-04	 1	 init
0	 7.888708e-04	 1	 iter
1	 4.922685e-04	 17	 iter
2	 4.922685e-04	 18	 iter
3	 4.922685e-04	 19	 iter
4	 4.922685e-04	 20	 iter
5	 4.922685e-04	 21	 iter
6	 4.922685e-04	 22	 iter
7	 4.922685e-04	 23	 iter
8	 4.922685e-04	 24	 iter
9	 4.922685e-04	 25	 iter
10	 4.922685e-04	 26	 iter
11	 4.922685e-04	 27	 iter
12	 4.922685e-04	 28	 iter
13	 4.855020e-04	 30	 iter
14	 4.855020e-04	 31	 iter
15	 4.855020e-04	 32	 iter
16	 4.855020e-04	 33	 iter
17	 4.855020e-04	 34	 iter
18	 4.855020e-04	 35	 iter
19	 4.855020e-04	 36	 iter
20	 4.855020e-04	 37	 iter
21	 4.855020e-04	 39	 iter
22	 4.855020e-04	 41	 iter
23	 4.855020e-04	 43	 iter
24	 4.855020e-04	 45	 iter
25	 4.855020e-04	 47	 iter
26	 4.855020e-04	 49	 iter
27	 4.855020e-04	 51	 iter
28	 4.855020e-04	 53	 iter
29	 4.855020e-04	 55	 iter
30	 4.855020e-04	 57	 iter
31	 4.855020e-04	 59	 iter
32	 4.855020e-04	 61	 iter
33	 4.770136e-04	 63	 iter
34	 4.770136e-04	 65	 iter
35	 4.770136e-04	 66	 iter
36	 4.770136e-04	 67	 iter
37	 4.770136e-04	 68	 iter
38	 4.770136e-04	 69	 iter
39	 4.770136e-04	 70	 iter
40	 4.770136e-04	 71	 iter
41	 4.770136e-04	 73	 iter
42	 4.770136e-04	 74	 iter
43	 4.770136e-04	 75	 iter
44	 4.770136e-04	 76	 iter
45	 4.770136e-04	 78	 iter
46	 4.770136e-04	 79	 iter
47	 4.770136e-04	 81	 iter
48	 4.770136e-04	 83	 iter
49	 4.770136e-04	 85	 iter
50	 4.770136e-04	 86	 iter
51	 4.770136e-04	 87	 iter
52	 4.770136e-04	 89	 iter
53	 4.711843e-04	 91	 iter
54	 4.711843e-04	 92	 iter
55	 4.711843e-04	 93	 iter
56	 4.711843e-04	 95	 iter
57	 4.711843e-04	 97	 iter
58	 4.711843e-04	 98	 iter
59	 4.711843e-04	 99	 iter
60	 4.711843e-04	 100	 iter
61	 4.711843e-04	 101	 iter
62	 4.711843e-04	 102	 iter
63	 4.711843e-04	 103	 iter
64	 4.711843e-04	 104	 iter
65	 4.711843e-04	 106	 iter
66	 4.711843e-04	 108	 iter
67	 4.711843e-04	 110	 iter
68	 4.711843e-04	 111	 iter
69	 4.711843e-04	 113	 iter
70	 4.711843e-04	 114	 iter
71	 4.711843e-04	 115	 iter
72	 4.711843e-04	 116	 iter
73	 4.711843e-04	 117	 iter
74	 4.711843e-04	 118	 iter
75	 4.681595e-04	 120	 iter
76	 4.681595e-04	 121	 iter
77	 4.681595e-04	 122	 iter
78	 4.681595e-04	 123	 iter
79	 4.681595e-04	 124	 iter
80	 4.681595e-04	 126	 iter
81	 4.681595e-04	 128	 iter
82	 4.664870e-04	 130	 iter
83	 4.664870e-04	 131	 iter
84	 4.664870e-04	 132	 iter
85	 4.657012e-04	 134	 iter
86	 4.641085e-04	 136	 iter
87	 4.641085e-04	 137	 iter
88	 4.641085e-04	 138	 iter
89	 4.637531e-04	 140	 iter
90	 4.608136e-04	 142	 iter
91	 4.608136e-04	 143	 iter
92	 4.608136e-04	 144	 iter
93	 4.608136e-04	 145	 iter
94	 4.608136e-04	 146	 iter
95	 4.608136e-04	 147	 iter
96	 4.608136e-04	 148	 iter
97	 4.608136e-04	 149	 iter
98	 4.608136e-04	 150	 iter
99	 4.607812e-04	 152	 iter
100	 4.607812e-04	 154	 iter
101	 4.603027e-04	 156	 iter
102	 4.603027e-04	 157	 iter
103	 4.592789e-04	 159	 iter
104	 4.592789e-04	 160	 iter
105	 4.592789e-04	 161	 iter
106	 4.592789e-04	 163	 iter
107	 4.591663e-04	 165	 iter
108	 4.531803e-04	 167	 iter
109	 4.531803e-04	 168	 iter
110	 4.531803e-04	 169	 iter
111	 4.531803e-04	 170	 iter
112	 4.531803e-04	 171	 iter
113	 4.531803e-04	 173	 iter
114	 4.531803e-04	 175	 iter
115	 4.531803e-04	 176	 iter
116	 4.531803e-04	 177	 iter
117	 4.531803e-04	 179	 iter
118	 4.531803e-04	 181	 iter
119	 4.531803e-04	 182	 iter
120	 4.531803e-04	 183	 iter
121	 4.531803e-04	 184	 iter
122	 4.531803e-04	 186	 iter
123	 4.531803e-04	 187	 iter
124	 4.531803e-04	 188	 iter
125	 4.531803e-04	 189	 iter
126	 4.531803e-04	 190	 iter
127	 4.531803e-04	 191	 iter
128	 4.531803e-04	 192	 iter
129	 4.531803e-04	 193	 iter
130	 4.531803e-04	 194	 iter
131	 4.531803e-04	 195	 iter
132	 4.495569e-04	 197	 iter
133	 4.495569e-04	 198	 iter
134	 4.495569e-04	 199	 iter
135	 4.495569e-04	 200	 iter
136	 4.495569e-04	 201	 iter
137	 4.495569e-04	 202	 iter
138	 4.495569e-04	 203	 iter
139	 4.495569e-04	 204	 iter
140	 4.495569e-04	 205	 iter
141	 4.495569e-04	 206	 iter
142	 4.495569e-04	 207	 iter
143	 4.495569e-04	 208	 iter
144	 4.495569e-04	 209	 iter
145	 4.474735e-04	 211	 iter
146	 4.474735e-04	 212	 iter
147	 4.466595e-04	 214	 iter
148	 4.466595e-04	 215	 iter
149	 4.466595e-04	 216	 iter
150	 4.409313e-04	 218	 iter
151	 4.409313e-04	 219	 iter
152	 4.409313e-04	 220	 iter
153	 4.409313e-04	 221	 iter
154	 4.409313e-04	 222	 iter
155	 4.409313e-04	 223	 iter
156	 4.409313e-04	 224	 iter
157	 4.382436e-04	 226	 iter
158	 4.382436e-04	 227	 iter
159	 4.298497e-04	 229	 iter
160	 4.298497e-04	 230	 iter
161	 4.298497e-04	 231	 iter
162	 4.298497e-04	 232	 iter
163	 4.298497e-04	 233	 iter
164	 4.298497e-04	 234	 iter
165	 4.298497e-04	 235	 iter
166	 4.298497e-04	 236	 iter
167	 4.298497e-04	 237	 iter
168	 4.298497e-04	 238	 iter
169	 4.208488e-04	 240	 iter
170	 4.208488e-04	 241	 iter
171	 4.208488e-04	 242	 iter
172	 4.133530e-04	 244	 iter
173	 4.133530e-04	 245	 iter
174	 4.133530e-04	 246	 iter
175	 4.133530e-04	 247	 iter
176	 4.133530e-04	 248	 iter
177	 4.133530e-04	 249	 iter
178	 4.133530e-04	 250	 iter
179	 4.133530e-04	 251	 iter
180	 4.133530e-04	 252	 iter
181	 4.113629e-04	 254	 iter
182	 3.971672e-04	 256	 iter
183	 3.971672e-04	 257	 iter
184	 3.971672e-04	 258	 iter
185	 3.971672e-04	 259	 iter
186	 3.971672e-04	 260	 iter
187	 3.971672e-04	 261	 iter
188	 3.971672e-04	 262	 iter
189	 3.971672e-04	 263	 iter
190	 3.971672e-04	 264	 iter
191	 3.971672e-04	 265	 iter
192	 3.920953e-04	 267	 iter
193	 3.920953e-04	 268	 iter
194	 3.920953e-04	 269	 iter
195	 3.920953e-04	 270	 iter
196	 3.795388e-04	 272	 iter
197	 3.795388e-04	 273	 iter
198	 3.795388e-04	 274	 iter
199	 3.795388e-04	 275	 iter
200	 3.795388e-04	 276	 iter
201	 3.795388e-04	 277	 iter
202	 3.795388e-04	 278	 iter
203	 3.729509e-04	 280	 iter
204	 3.729509e-04	 281	 iter
205	 3.662592e-04	 283	 iter
206	 3.662592e-04	 284	 iter
207	 3.662592e-04	 285	 iter
208	 3.662592e-04	 286	 iter
209	 3.662592e-04	 287	 iter
210	 3.662592e-04	 288	 iter
211	 3.662592e-04	 289	 iter
212	 3.662592e-04	 290	 iter
213	 3.662592e-04	 291	 iter
214	 3.662592e-04	 292	 iter
215	 3.662592e-04	 293	 iter
216	 3.662592e-04	 294	 iter
217	 3.662592e-04	 295	 iter
218	 3.662592e-04	 296	 iter
