0	 1.134373e-32	 1	 init
0	 1.134373e-32	 1	 iter
1	 1.134373e-32	 17	 iter
2	 1.134373e-32	 19	 iter
3	 1.134373e-32	 21	 iter
4	 1.134373e-32	 23	 iter
5	 1.134373e-32	 25	 iter
6	 1.134373e-32	 26	 iter
7	 1.134373e-32	 28	 iter
8	 1.134373e-32	 30	 iter
9	 1.134373e-32	 32	 iter
10	 1.134373e-32	 34	 iter
11	 1.134373e-32	 35	 iter
12	 1.134373e-32	 37	 iter
13	 1.134373e-32	 39	 iter
14	 1.134373e-32	 41	 iter
15	 1.134373e-32	 43	 iter
16	 1.134373e-32	 45	 iter
17	 1.134373e-32	 47	 iter
18	 1.134373e-32	 49	 iter
19	 1.134373e-32	 51	 iter
20	 1.134373e-32	 53	 iter
21	 1.134373e-32	 55	 iter
22	 1.134373e-32	 57	 iter
23	 1.134373e-32	 59	 iter
24	 1.134373e-32	 61	 iter
25	 1.134373e-32	 63	 iter
26	 1.134373e-32	 65	 iter
27	 1.134373e-32	 67	 iter
28	 1.134373e-32	 68	 iter
29	 1.134373e-32	 70	 iter
30	 1.134373e-32	 72	 iter
31	 1.134373e-32	 74	 iter
32	 1.134373e-32	 75	 iter
33	 1.134373e-32	 77	 iter
34	 1.134373e-32	 79	 iter
35	 1.134373e-32	 81	 iter
36	 1.134373e-32	 83	 iter
37	 1.134373e-32	 85	 iter
38	 1.134373e-32	 87	 iter
39	 1.134373e-32	 88	 iter
40	 1.134373e-32	 90	 iter
41	 1.134373e-32	 92	 iter
42	 1.134373e-32	 93	 iter
43	 1.134373e-32	 95	 iter
44	 1.134373e-32	 97	 iter
45	 1.134373e-32	 99	 iter
46	 1.134373e-32	 100	 iter
47	 1.134373e-32	 101	 iter
48	 1.134373e-32	 103	 iter
49	 1.134373e-32	 104	 iter
50	 1.134373e-32	 105	 iter
51	 1.134373e-32	 107	 iter
52	 1.134373e-32	 109	 iter
53	 1.134373e-32	 110	 iter
54	 1.134373e-32	 112	 iter
55	 1.134373e-32	 114	 iter
56	 1.134373e-32	 116	 iter
57	 1.134373e-32	 118	 iter
58	 1.134373e-32	 120	 iter
59	 1.134373e-32	 122	 iter
60	 1.134373e-32	 124	 iter
61	 1.134373e-32	 125	 iter
62	 1.134373e-32	 127	 iter
63	 1.134373e-32	 129	 iter
64	 1.134373e-32	 130	 iter
65	 1.134373e-32	 132	 iter
66	 1.134373e-32	 134	 iter
67	 1.134373e-32	 136	 iter
68	 1.134373e-32	 137	 iter
69	 1.134373e-32	 139	 iter
70	 1.134373e-32	 141	 iter
71	 1.134373e-32	 142	 iter
72	 1.134373e-32	 144	 iter
73	 1.134373e-32	 146	 iter
74	 1.134373e-32	 148	 iter
75	 1.134373e-32	 149	 iter
76	 1.134373e-32	 151	 iter
77	 1.134373e-32	 153	 iter
78	 1.134373e-32	 154	 iter
79	 1.134373e-32	 155	 iter
80	 1.134373e-32	 157	 iter
81	 1.134373e-32	 159	 iter
82	 1.134373e-32	 161	 iter
83	 1.134373e-32	 163	 iter
84	 1.134373e-32	 165	 iter
85	 1.134373e-32	 167	 iter
86	 1.134373e-32	 169	 iter
87	 1.134373e-32	 171	 iter
88	 1.134373e-32	 172	 iter
89	 1.134373e-32	 173	 iter
90	 1.134373e-32	 175	 iter
91	 1.134373e-32	 177	 iter
92	 1.134373e-32	 179	 iter
93	 1.134373e-32	 181	 iter
94	 1.134373e-32	 182	 iter
95	 1.134373e-32	 183	 iter
96	 1.134373e-32	 185	 iter
97	 1.134373e-32	 187	 iter
98	 1.134373e-32	 189	 iter
99	 1.134373e-32	 191	 iter
100	 1.134373e-32	 192	 iter
101	 1.134373e-32	 193	 iter
102	 1.134373e-32	 194	 iter
103	 1.134373e-32	 195	 iter
104	 1.134373e-32	 196	 iter
105	 1.134373e-32	 198	 iter
106	 1.134373e-32	 199	 iter
107	 1.134373e-32	 201	 iter
108	 1.134373e-32	 203	 iter
109	 1.134373e-32	 204	 iter
110	 1.134373e-32	 206	 iter
111	 1.134373e-32	 208	 iter
112	 1.134373e-32	 209	 iter
113	 1.134373e-32	 211	 iter
114	 1.134373e-32	 213	 iter
115	 1.134373e-32	 215	 iter
116	 1.134373e-32	 217	 iter
117	 1.134373e-32	 219	 iter
118	 1.134373e-32	 221	 iter
118	 1.134373e-32	 221	 done
