0	 2.608327e-04	 17	 init
0	 2.608327e-04	 17	 iter
1	 2.572618e-04	 34	 iter
2	 2.308319e-04	 51	 iter
3	 1.976510e-04	 68	 iter
4	 1.837403e-04	 86	 iter
5	 1.725916e-04	 103	 iter
6	 1.634785e-04	 121	 iter
7	 1.558002e-04	 138	 iter
8	 1.492480e-04	 156	 iter
9	 1.435686e-04	 173	 iter
10	 1.386200e-04	 191	 iter
11	 1.342569e-04	 208	 iter
12	 1.303726e-04	 226	 iter
13	 1.268649e-04	 243	 iter
14	 1.101698e-04	 260	 iter
15	 1.022660e-04	 279	 iter
16	 1.003843e-04	 296	 iter
17	 8.888734e-05	 313	 iter
18	 8.615708e-05	 332	 iter
19	 8.509596e-05	 349	 iter
20	 7.629619e-05	 366	 iter
21	 6.366004e-05	 383	 iter
22	 5.641989e-05	 400	 iter
23	 5.328854e-05	 420	 iter
24	 4.631436e-05	 438	 iter
25	 4.480319e-05	 455	 iter
26	 4.437577e-05	 473	 iter
27	 4.415358e-05	 490	 iter
28	 4.271691e-05	 507	 iter
29	 4.239073e-05	 526	 iter
30	 4.220100e-05	 543	 iter
31	 4.090510e-05	 560	 iter
32	 4.063762e-05	 579	 iter
33	 4.047065e-05	 596	 iter
34	 3.930669e-05	 613	 iter
35	 3.907348e-05	 632	 iter
36	 3.892292e-05	 649	 iter
37	 3.787247e-05	 666	 iter
38	 3.766299e-05	 685	 iter
39	 3.752528e-05	 702	 iter
40	 3.658018e-05	 719	 iter
41	 3.638540e-05	 738	 iter
42	 3.625734e-05	 755	 iter
43	 3.540354e-05	 772	 iter
44	 3.521934e-05	 791	 iter
45	 3.509892e-05	 808	 iter
46	 3.433058e-05	 825	 iter
47	 3.415220e-05	 844	 iter
48	 3.403736e-05	 861	 iter
49	 3.334414e-05	 878	 iter
50	 3.316947e-05	 897	 iter
51	 3.305886e-05	 914	 iter
52	 3.243694e-05	 931	 iter
53	 3.226299e-05	 950	 iter
54	 3.215514e-05	 967	 iter
55	 3.159652e-05	 984	 iter
56	 3.142219e-05	 1003	 iter
57	 3.131619e-05	 1020	 iter
58	 3.081808e-05	 1037	 iter
59	 3.064159e-05	 1056	 iter
60	 3.053639e-05	 1073	 iter
61	 3.009190e-05	 1090	 iter
62	 2.991300e-05	 1109	 iter
63	 2.980811e-05	 1126	 iter
64	 2.941456e-05	 1143	 iter
65	 2.923258e-05	 1162	 iter
66	 2.912744e-05	 1179	 iter
67	 2.877808e-05	 1196	 iter
68	 2.859373e-05	 1215	 iter
69	 2.848830e-05	 1232	 iter
70	 2.817993e-05	 1249	 iter
71	 2.799363e-05	 1268	 iter
72	 2.788789e-05	 1285	 iter
73	 2.761350e-05	 1302	 iter
74	 2.742684e-05	 1321	 iter
75	 2.732124e-05	 1338	 iter
76	 2.707702e-05	 1355	 iter
77	 2.689130e-05	 1374	 iter
78	 2.678629e-05	 1391	 iter
79	 2.656518e-05	 1408	 iter
80	 2.638256e-05	 1427	 iter
81	 2.627897e-05	 1444	 iter
82	 2.607702e-05	 1461	 iter
83	 2.589921e-05	 1480	 iter
84	 2.579779e-05	 1497	 iter
85	 2.560856e-05	 1514	 iter
86	 2.543774e-05	 1533	 iter
87	 2.533945e-05	 1550	 iter
88	 2.515957e-05	 1567	 iter
89	 2.499729e-05	 1586	 iter
90	 2.490293e-05	 1603	 iter
91	 2.472728e-05	 1620	 iter
92	 2.457523e-05	 1639	 iter
93	 2.448561e-05	 1656	 iter
94	 2.431198e-05	 1673	 iter
95	 2.417112e-05	 1692	 iter
96	 2.408682e-05	 1709	 iter
97	 2.391181e-05	 1726	 iter
98	 2.378301e-05	 1745	 iter
99	 2.370454e-05	 1762	 iter
100	 2.352728e-05	 1779	 iter
101	 2.341074e-05	 1798	 iter
102	 2.333835e-05	 1815	 iter
103	 2.315707e-05	 1832	 iter
104	 2.305286e-05	 1851	 iter
105	 2.298665e-05	 1868	 iter
106	 2.280166e-05	 1885	 iter
107	 2.270930e-05	 1904	 iter
108	 2.264918e-05	 1921	 iter
109	 2.246001e-05	 1938	 iter
110	 2.243650e-05	 1956	 iter
111	 2.224431e-05	 1974	 iter
112	 2.213350e-05	 1991	 iter
113	 2.206706e-05	 2008	 iter
114	 2.191265e-05	 2027	 iter
115	 2.182084e-05	 2044	 iter
116	 2.172194e-05	 2061	 iter
117	 2.159784e-05	 2080	 iter
118	 2.152158e-05	 2097	 iter
119	 2.139751e-05	 2114	 iter
120	 2.129785e-05	 2133	 iter
121	 2.123437e-05	 2150	 iter
122	 2.109208e-05	 2167	 iter
123	 2.106672e-05	 2185	 iter
124	 2.090154e-05	 2203	 iter
125	 2.080301e-05	 2220	 iter
126	 2.072865e-05	 2237	 iter
127	 2.060680e-05	 2256	 iter
128	 2.053130e-05	 2273	 iter
129	 2.042318e-05	 2290	 iter
130	 2.041848e-05	 2308	 iter
131	 2.024496e-05	 2326	 iter
132	 2.014098e-05	 2343	 iter
133	 2.007734e-05	 2360	 iter
134	 1.995767e-05	 2379	 iter
135	 1.988294e-05	 2396	 iter
136	 1.978212e-05	 2413	 iter
137	 1.975451e-05	 2431	 iter
138	 1.960670e-05	 2449	 iter
139	 1.951600e-05	 2466	 iter
140	 1.943764e-05	 2483	 iter
141	 1.942359e-05	 2501	 iter
142	 1.926220e-05	 2519	 iter
143	 1.916335e-05	 2536	 iter
144	 1.909347e-05	 2553	 iter
145	 1.907369e-05	 2571	 iter
146	 1.891595e-05	 2589	 iter
147	 1.881862e-05	 2606	 iter
148	 1.874614e-05	 2623	 iter
149	 1.871024e-05	 2641	 iter
150	 1.869823e-05	 2658	 iter
151	 1.868137e-05	 2676	 iter
152	 1.863317e-05	 2693	 iter
153	 1.854630e-05	 2711	 iter
154	 1.843004e-05	 2728	 iter
155	 1.829678e-05	 2746	 iter
156	 1.815542e-05	 2763	 iter
157	 1.801101e-05	 2781	 iter
158	 1.786615e-05	 2798	 iter
159	 1.772215e-05	 2816	 iter
160	 1.757966e-05	 2833	 iter
161	 1.743901e-05	 2851	 iter
162	 1.730038e-05	 2868	 iter
163	 1.716384e-05	 2886	 iter
164	 1.702950e-05	 2903	 iter
165	 1.689734e-05	 2921	 iter
166	 1.676745e-05	 2938	 iter
167	 1.663980e-05	 2956	 iter
168	 1.651450e-05	 2973	 iter
169	 1.639150e-05	 2991	 iter
170	 1.627092e-05	 3008	 iter
171	 1.615273e-05	 3026	 iter
172	 1.603705e-05	 3043	 iter
173	 1.592385e-05	 3061	 iter
174	 1.581324e-05	 3078	 iter
175	 1.570521e-05	 3096	 iter
176	 1.559985e-05	 3113	 iter
177	 1.549712e-05	 3131	 iter
178	 1.539712e-05	 3148	 iter
179	 1.529976e-05	 3166	 iter
180	 1.520510e-05	 3183	 iter
181	 1.511303e-05	 3201	 iter
182	 1.502355e-05	 3218	 iter
183	 1.493651e-05	 3236	 iter
184	 1.485185e-05	 3253	 iter
185	 1.476941e-05	 3271	 iter
186	 1.468907e-05	 3288	 iter
187	 1.461066e-05	 3306	 iter
188	 1.453406e-05	 3323	 iter
189	 1.445910e-05	 3341	 iter
190	 1.438567e-05	 3358	 iter
191	 1.436912e-05	 3375	 iter
192	 1.386655e-05	 3394	 iter
193	 1.369464e-05	 3411	 iter
194	 1.358830e-05	 3429	 iter
195	 1.350719e-05	 3446	 iter
196	 1.343794e-05	 3464	 iter
197	 1.337480e-05	 3481	 iter
198	 1.331507e-05	 3499	 iter
199	 1.325738e-05	 3516	 iter
200	 1.297686e-05	 3533	 iter
