0	 2.660417e-04	 17	 init
0	 2.660417e-04	 17	 iter
1	 2.639518e-04	 34	 iter
2	 2.480684e-04	 51	 iter
3	 2.420687e-04	 68	 iter
4	 2.365690e-04	 86	 iter
5	 2.270677e-04	 103	 iter
6	 2.189150e-04	 121	 iter
7	 2.112951e-04	 138	 iter
8	 2.043025e-04	 156	 iter
9	 1.977457e-04	 173	 iter
10	 1.916770e-04	 191	 iter
11	 1.859561e-04	 208	 iter
12	 1.806302e-04	 226	 iter
13	 1.755934e-04	 243	 iter
14	 1.708841e-04	 261	 iter
15	 1.664243e-04	 278	 iter
16	 1.622432e-04	 296	 iter
17	 1.582857e-04	 313	 iter
18	 1.545730e-04	 331	 iter
19	 1.510679e-04	 348	 iter
20	 1.477844e-04	 366	 iter
21	 1.446972e-04	 383	 iter
22	 1.418126e-04	 401	 iter
23	 1.391109e-04	 418	 iter
24	 1.365892e-04	 436	 iter
25	 1.342275e-04	 453	 iter
26	 1.320147e-04	 471	 iter
27	 1.299304e-04	 488	 iter
28	 1.279601e-04	 506	 iter
29	 1.260868e-04	 523	 iter
30	 1.167340e-04	 540	 iter
31	 1.107874e-04	 559	 iter
32	 1.090048e-04	 576	 iter
33	 1.076970e-04	 594	 iter
34	 1.065142e-04	 611	 iter
35	 9.740853e-05	 628	 iter
36	 9.579112e-05	 647	 iter
37	 9.487891e-05	 664	 iter
38	 8.801998e-05	 681	 iter
39	 8.672932e-05	 700	 iter
40	 8.605086e-05	 717	 iter
41	 8.016670e-05	 734	 iter
42	 7.857211e-05	 752	 iter
43	 7.477324e-05	 770	 iter
44	 7.431929e-05	 787	 iter
45	 7.019077e-05	 804	 iter
46	 4.911455e-05	 821	 iter
47	 4.882775e-05	 841	 iter
48	 4.866730e-05	 858	 iter
49	 4.737619e-05	 875	 iter
50	 4.718778e-05	 894	 iter
51	 4.704898e-05	 911	 iter
52	 4.583613e-05	 928	 iter
53	 4.536833e-05	 946	 iter
54	 4.465787e-05	 964	 iter
55	 4.444677e-05	 981	 iter
56	 4.377736e-05	 998	 iter
57	 4.332524e-05	 1017	 iter
58	 4.315813e-05	 1034	 iter
59	 4.242414e-05	 1051	 iter
60	 4.210285e-05	 1070	 iter
61	 4.196178e-05	 1087	 iter
62	 4.121479e-05	 1104	 iter
63	 4.096776e-05	 1123	 iter
64	 4.084431e-05	 1140	 iter
65	 4.011333e-05	 1157	 iter
66	 3.991062e-05	 1176	 iter
67	 3.979959e-05	 1193	 iter
68	 3.909313e-05	 1210	 iter
69	 3.891977e-05	 1229	 iter
70	 3.881830e-05	 1246	 iter
71	 3.814417e-05	 1263	 iter
72	 3.798999e-05	 1282	 iter
73	 3.789580e-05	 1299	 iter
74	 3.725379e-05	 1316	 iter
75	 3.711347e-05	 1335	 iter
76	 3.702517e-05	 1352	 iter
77	 3.641775e-05	 1369	 iter
78	 3.628660e-05	 1388	 iter
79	 3.620288e-05	 1405	 iter
80	 3.562794e-05	 1422	 iter
81	 3.550355e-05	 1441	 iter
82	 3.542360e-05	 1458	 iter
83	 3.488211e-05	 1475	 iter
84	 3.476176e-05	 1494	 iter
85	 3.468464e-05	 1511	 iter
86	 3.417431e-05	 1528	 iter
87	 3.405663e-05	 1547	 iter
88	 3.398178e-05	 1564	 iter
89	 3.350332e-05	 1581	 iter
90	 3.338636e-05	 1600	 iter
91	 3.331304e-05	 1617	 iter
92	 3.286445e-05	 1634	 iter
93	 3.274723e-05	 1653	 iter
94	 3.267494e-05	 1670	 iter
95	 3.225713e-05	 1687	 iter
96	 3.213801e-05	 1706	 iter
97	 3.206610e-05	 1723	 iter
98	 3.167746e-05	 1740	 iter
99	 3.155559e-05	 1759	 iter
100	 3.148359e-05	 1776	 iter
101	 3.112530e-05	 1793	 iter
102	 3.099920e-05	 1812	 iter
103	 3.092646e-05	 1829	 iter
104	 3.059725e-05	 1846	 iter
105	 3.046613e-05	 1865	 iter
106	 3.039219e-05	 1882	 iter
107	 3.009342e-05	 1899	 iter
108	 2.995595e-05	 1918	 iter
109	 2.988017e-05	 1935	 iter
110	 2.961071e-05	 1952	 iter
111	 2.946620e-05	 1971	 iter
112	 2.938816e-05	 1988	 iter
113	 2.914932e-05	 2005	 iter
114	 2.899669e-05	 2024	 iter
