0	 2.569830e-04	 17	 init
0	 2.569830e-04	 17	 iter
1	 2.550355e-04	 34	 iter
2	 2.376885e-04	 51	 iter
3	 1.598817e-04	 68	 iter
4	 9.795607e-05	 85	 iter
5	 8.933770e-05	 104	 iter
6	 8.651853e-05	 121	 iter
7	 6.934433e-05	 138	 iter
8	 6.129122e-05	 156	 iter
9	 5.874977e-05	 174	 iter
10	 5.781672e-05	 191	 iter
11	 5.197204e-05	 208	 iter
12	 5.113747e-05	 227	 iter
13	 5.055713e-05	 244	 iter
14	 4.650385e-05	 261	 iter
15	 4.499819e-05	 279	 iter
16	 4.335978e-05	 297	 iter
17	 4.270280e-05	 314	 iter
18	 4.129219e-05	 331	 iter
19	 4.022081e-05	 350	 iter
20	 3.973181e-05	 367	 iter
21	 3.848856e-05	 384	 iter
22	 3.771828e-05	 403	 iter
23	 3.733804e-05	 420	 iter
24	 3.625309e-05	 437	 iter
25	 3.565262e-05	 456	 iter
26	 3.534595e-05	 473	 iter
27	 3.441702e-05	 490	 iter
28	 3.392019e-05	 509	 iter
29	 3.366193e-05	 526	 iter
30	 3.287257e-05	 543	 iter
31	 3.243604e-05	 562	 iter
32	 3.220877e-05	 579	 iter
33	 3.155283e-05	 596	 iter
34	 3.115110e-05	 615	 iter
35	 3.094225e-05	 632	 iter
36	 3.039986e-05	 649	 iter
37	 3.001827e-05	 668	 iter
38	 2.982037e-05	 685	 iter
39	 2.937949e-05	 702	 iter
40	 2.901046e-05	 721	 iter
41	 2.881896e-05	 738	 iter
42	 2.845746e-05	 755	 iter
43	 2.809934e-05	 774	 iter
44	 2.791272e-05	 791	 iter
45	 2.761687e-05	 808	 iter
46	 2.727019e-05	 827	 iter
47	 2.708816e-05	 844	 iter
48	 2.683759e-05	 861	 iter
49	 2.650563e-05	 880	 iter
50	 2.632936e-05	 897	 iter
51	 2.611219e-05	 914	 iter
52	 2.579794e-05	 933	 iter
53	 2.562876e-05	 950	 iter
54	 2.542896e-05	 967	 iter
55	 2.513621e-05	 986	 iter
56	 2.497594e-05	 1003	 iter
57	 2.478544e-05	 1020	 iter
58	 2.451662e-05	 1039	 iter
59	 2.436665e-05	 1056	 iter
60	 2.417495e-05	 1073	 iter
61	 2.393223e-05	 1092	 iter
62	 2.379389e-05	 1109	 iter
63	 2.359734e-05	 1126	 iter
64	 2.338131e-05	 1145	 iter
65	 2.325529e-05	 1162	 iter
66	 2.304865e-05	 1179	 iter
67	 2.285939e-05	 1198	 iter
68	 2.274608e-05	 1215	 iter
69	 2.252941e-05	 1232	 iter
70	 2.236570e-05	 1251	 iter
71	 2.226492e-05	 1268	 iter
72	 2.203688e-05	 1285	 iter
73	 2.189716e-05	 1304	 iter
74	 2.180844e-05	 1321	 iter
75	 2.157136e-05	 1338	 iter
76	 2.154959e-05	 1356	 iter
77	 2.128427e-05	 1374	 iter
78	 2.113131e-05	 1391	 iter
79	 2.103842e-05	 1408	 iter
80	 2.083865e-05	 1427	 iter
81	 2.071883e-05	 1444	 iter
82	 2.057528e-05	 1461	 iter
83	 2.042400e-05	 1480	 iter
84	 2.032934e-05	 1497	 iter
85	 2.015192e-05	 1514	 iter
86	 2.011061e-05	 1532	 iter
87	 1.989110e-05	 1550	 iter
88	 1.975942e-05	 1567	 iter
89	 1.964674e-05	 1584	 iter
90	 1.949574e-05	 1603	 iter
91	 1.940075e-05	 1620	 iter
92	 1.924330e-05	 1637	 iter
93	 1.917234e-05	 1655	 iter
94	 1.899276e-05	 1673	 iter
95	 1.888149e-05	 1690	 iter
96	 1.875020e-05	 1707	 iter
97	 1.868336e-05	 1725	 iter
98	 1.865435e-05	 1742	 iter
99	 1.860488e-05	 1760	 iter
100	 1.849235e-05	 1777	 iter
101	 1.832481e-05	 1795	 iter
102	 1.812719e-05	 1812	 iter
