0	 1.713523e-04	 17	 init
0	 1.713523e-04	 17	 iter
1	 1.712155e-04	 34	 iter
2	 1.699130e-04	 51	 iter
3	 1.617088e-04	 68	 iter
4	 1.437012e-04	 85	 iter
5	 1.367809e-04	 104	 iter
6	 1.336616e-04	 121	 iter
7	 1.312572e-04	 139	 iter
8	 1.292354e-04	 156	 iter
9	 1.259146e-04	 173	 iter
10	 1.152886e-04	 192	 iter
11	 1.135020e-04	 209	 iter
12	 1.122415e-04	 227	 iter
13	 1.111161e-04	 244	 iter
14	 1.024581e-04	 261	 iter
15	 1.010583e-04	 280	 iter
16	 1.002045e-04	 297	 iter
17	 9.356941e-05	 314	 iter
18	 9.251178e-05	 333	 iter
19	 9.187174e-05	 350	 iter
20	 8.633172e-05	 367	 iter
21	 8.611830e-05	 385	 iter
22	 8.120841e-05	 403	 iter
23	 8.077743e-05	 420	 iter
24	 7.685685e-05	 437	 iter
25	 5.795510e-05	 454	 iter
26	 5.719652e-05	 474	 iter
27	 5.668285e-05	 491	 iter
28	 5.479995e-05	 508	 iter
29	 5.396986e-05	 526	 iter
30	 5.334926e-05	 544	 iter
31	 5.314296e-05	 561	 iter
32	 5.224630e-05	 578	 iter
33	 5.192170e-05	 597	 iter
34	 5.175659e-05	 614	 iter
35	 5.088535e-05	 631	 iter
36	 5.064143e-05	 650	 iter
37	 5.048997e-05	 667	 iter
38	 4.967001e-05	 684	 iter
39	 4.945365e-05	 703	 iter
40	 4.930986e-05	 720	 iter
41	 4.854494e-05	 737	 iter
42	 4.834404e-05	 756	 iter
43	 4.820646e-05	 773	 iter
44	 4.749179e-05	 790	 iter
45	 4.741253e-05	 808	 iter
46	 4.681271e-05	 826	 iter
47	 4.651284e-05	 843	 iter
48	 4.637339e-05	 860	 iter
49	 4.585282e-05	 879	 iter
50	 4.558086e-05	 896	 iter
51	 4.538964e-05	 913	 iter
52	 4.494550e-05	 932	 iter
53	 4.470100e-05	 949	 iter
54	 4.446785e-05	 966	 iter
55	 4.407994e-05	 985	 iter
56	 4.386112e-05	 1002	 iter
57	 4.358849e-05	 1019	 iter
58	 4.325902e-05	 1038	 iter
59	 4.306539e-05	 1055	 iter
60	 4.275879e-05	 1072	 iter
61	 4.247555e-05	 1091	 iter
62	 4.230510e-05	 1108	 iter
63	 4.196913e-05	 1125	 iter
64	 4.173161e-05	 1144	 iter
65	 4.158295e-05	 1161	 iter
66	 4.122282e-05	 1178	 iter
67	 4.102207e-05	 1197	 iter
68	 4.089284e-05	 1214	 iter
69	 4.051449e-05	 1231	 iter
70	 4.045530e-05	 1249	 iter
71	 4.006104e-05	 1267	 iter
72	 3.984424e-05	 1284	 iter
73	 3.968614e-05	 1301	 iter
74	 3.938723e-05	 1320	 iter
75	 3.921591e-05	 1337	 iter
76	 3.898885e-05	 1354	 iter
77	 3.875534e-05	 1373	 iter
78	 3.861803e-05	 1390	 iter
79	 3.834582e-05	 1407	 iter
80	 3.816343e-05	 1426	 iter
81	 3.805215e-05	 1443	 iter
82	 3.775059e-05	 1460	 iter
83	 3.760413e-05	 1479	 iter
84	 3.751242e-05	 1496	 iter
85	 3.719497e-05	 1513	 iter
86	 3.707576e-05	 1532	 iter
87	 3.699880e-05	 1549	 iter
88	 3.667405e-05	 1566	 iter
89	 3.657382e-05	 1585	 iter
90	 3.650779e-05	 1602	 iter
91	 3.618317e-05	 1619	 iter
92	 3.609663e-05	 1638	 iter
93	 3.603861e-05	 1655	 iter
94	 3.571850e-05	 1672	 iter
95	 3.564113e-05	 1691	 iter
96	 3.558889e-05	 1708	 iter
97	 3.527714e-05	 1725	 iter
98	 3.520583e-05	 1744	 iter
99	 3.515767e-05	 1761	 iter
100	 3.485623e-05	 1778	 iter
101	 3.478853e-05	 1797	 iter
102	 3.474320e-05	 1814	 iter
103	 3.445393e-05	 1831	 iter
104	 3.438806e-05	 1850	 iter
105	 3.434460e-05	 1867	 iter
106	 3.406825e-05	 1884	 iter
107	 3.400283e-05	 1903	 iter
108	 3.396055e-05	 1920	 iter
109	 3.369808e-05	 1937	 iter
110	 3.363200e-05	 1956	 iter
111	 3.359033e-05	 1973	 iter
112	 3.334203e-05	 1990	 iter
113	 3.327439e-05	 2009	 iter
114	 3.323290e-05	 2026	 iter
115	 3.299949e-05	 2043	 iter
116	 3.292943e-05	 2062	 iter
117	 3.288772e-05	 2079	 iter
118	 3.266944e-05	 2096	 iter
119	 3.259621e-05	 2115	 iter
120	 3.255393e-05	 2132	 iter
121	 3.235160e-05	 2149	 iter
122	 3.227436e-05	 2168	 iter
123	 3.223115e-05	 2185	 iter
124	 3.204517e-05	 2202	 iter
125	 3.196313e-05	 2221	 iter
126	 3.191865e-05	 2238	 iter
127	 3.175006e-05	 2255	 iter
128	 3.166227e-05	 2274	 iter
129	 3.161613e-05	 2291	 iter
130	 3.146561e-05	 2308	 iter
131	 3.137116e-05	 2327	 iter
132	 3.132296e-05	 2344	 iter
133	 3.119185e-05	 2361	 iter
134	 3.108965e-05	 2380	 iter
135	 3.103893e-05	 2397	 iter
136	 3.092818e-05	 2414	 iter
137	 3.081715e-05	 2433	 iter
138	 3.076346e-05	 2450	 iter
139	 3.067469e-05	 2467	 iter
