0	 4.303112e-33	 1	 init
0	 4.303112e-33	 1	 iter
1	 4.303112e-33	 17	 iter
2	 4.303112e-33	 19	 iter
3	 4.303112e-33	 21	 iter
4	 4.303112e-33	 23	 iter
5	 4.303112e-33	 25	 iter
6	 4.303112e-33	 27	 iter
7	 4.303112e-33	 29	 iter
8	 4.303112e-33	 31	 iter
9	 4.303112e-33	 32	 iter
10	 4.303112e-33	 34	 iter
11	 4.303112e-33	 36	 iter
12	 4.303112e-33	 38	 iter
13	 4.303112e-33	 40	 iter
14	 4.303112e-33	 42	 iter
15	 4.303112e-33	 44	 iter
16	 4.303112e-33	 46	 iter
17	 4.303112e-33	 48	 iter
18	 4.303112e-33	 50	 iter
19	 4.303112e-33	 52	 iter
20	 4.303112e-33	 54	 iter
21	 4.303112e-33	 56	 iter
22	 4.303112e-33	 58	 iter
23	 4.303112e-33	 60	 iter
24	 4.303112e-33	 62	 iter
25	 4.303112e-33	 64	 iter
26	 4.303112e-33	 66	 iter
27	 4.303112e-33	 68	 iter
28	 4.303112e-33	 69	 iter
29	 4.303112e-33	 71	 iter
30	 4.303112e-33	 72	 iter
31	 4.303112e-33	 74	 iter
32	 4.303112e-33	 76	 iter
33	 4.303112e-33	 78	 iter
34	 4.303112e-33	 80	 iter
35	 4.303112e-33	 82	 iter
36	 4.303112e-33	 84	 iter
37	 4.303112e-33	 86	 iter
38	 4.303112e-33	 87	 iter
39	 4.303112e-33	 89	 iter
40	 4.303112e-33	 91	 iter
41	 4.303112e-33	 93	 iter
42	 4.303112e-33	 95	 iter
43	 4.303112e-33	 97	 iter
44	 4.303112e-33	 98	 iter
45	 4.303112e-33	 99	 iter
46	 4.303112e-33	 101	 iter
47	 4.303112e-33	 103	 iter
48	 4.303112e-33	 105	 iter
49	 4.303112e-33	 106	 iter
50	 4.303112e-33	 107	 iter
51	 4.303112e-33	 109	 iter
52	 4.303112e-33	 111	 iter
53	 4.303112e-33	 113	 iter
54	 4.303112e-33	 114	 iter
55	 4.303112e-33	 116	 iter
56	 4.303112e-33	 118	 iter
57	 4.303112e-33	 120	 iter
58	 4.303112e-33	 122	 iter
59	 4.303112e-33	 124	 iter
60	 4.303112e-33	 126	 iter
61	 4.303112e-33	 128	 iter
62	 4.303112e-33	 130	 iter
63	 4.303112e-33	 132	 iter
64	 4.303112e-33	 134	 iter
65	 4.303112e-33	 136	 iter
66	 4.303112e-33	 138	 iter
67	 4.303112e-33	 140	 iter
68	 4.303112e-33	 142	 iter
69	 4.303112e-33	 143	 iter
70	 4.303112e-33	 144	 iter
71	 4.303112e-33	 146	 iter
72	 4.303112e-33	 148	 iter
73	 4.303112e-33	 150	 iter
74	 4.303112e-33	 152	 iter
75	 4.303112e-33	 154	 iter
76	 4.303112e-33	 156	 iter
77	 4.303112e-33	 158	 iter
78	 4.303112e-33	 160	 iter
79	 4.303112e-33	 162	 iter
80	 4.303112e-33	 164	 iter
81	 4.303112e-33	 166	 iter
82	 4.303112e-33	 168	 iter
83	 4.303112e-33	 170	 iter
84	 4.303112e-33	 172	 iter
85	 4.303112e-33	 174	 iter
86	 4.303112e-33	 176	 iter
87	 4.303112e-33	 177	 iter
88	 4.303112e-33	 178	 iter
89	 4.303112e-33	 180	 iter
90	 4.303112e-33	 182	 iter
91	 4.303112e-33	 184	 iter
92	 4.303112e-33	 186	 iter
93	 4.303112e-33	 188	 iter
94	 4.303112e-33	 190	 iter
95	 4.303112e-33	 191	 iter
96	 4.303112e-33	 192	 iter
97	 4.303112e-33	 194	 iter
98	 4.303112e-33	 196	 iter
99	 4.303112e-33	 198	 iter
100	 4.303112e-33	 200	 iter
101	 4.303112e-33	 201	 iter
102	 4.303112e-33	 203	 iter
103	 4.303112e-33	 204	 iter
104	 4.303112e-33	 205	 iter
105	 4.303112e-33	 207	 iter
106	 4.303112e-33	 209	 iter
107	 4.303112e-33	 211	 iter
108	 4.303112e-33	 212	 iter
109	 4.303112e-33	 213	 iter
110	 4.303112e-33	 214	 iter
111	 4.303112e-33	 215	 iter
112	 4.303112e-33	 216	 iter
113	 4.303112e-33	 217	 iter
114	 4.303112e-33	 219	 iter
115	 4.303112e-33	 221	 iter
116	 4.303112e-33	 223	 iter
117	 4.303112e-33	 225	 iter
118	 4.303112e-33	 227	 iter
119	 4.303112e-33	 229	 iter
120	 4.303112e-33	 230	 iter
121	 4.303112e-33	 231	 iter
122	 4.303112e-33	 232	 iter
123	 4.303112e-33	 233	 iter
124	 4.303112e-33	 235	 iter
125	 4.303112e-33	 237	 iter
126	 4.303112e-33	 238	 iter
127	 4.303112e-33	 240	 iter
128	 4.303112e-33	 242	 iter
