0	 1.725562e-04	 17	 init
0	 1.725562e-04	 17	 iter
1	 1.719945e-04	 34	 iter
2	 1.667651e-04	 51	 iter
3	 1.374838e-04	 68	 iter
4	 1.013578e-04	 85	 iter
5	 9.368082e-05	 104	 iter
6	 9.048565e-05	 121	 iter
7	 7.583443e-05	 138	 iter
8	 6.872258e-05	 156	 iter
9	 6.546993e-05	 174	 iter
10	 6.430157e-05	 191	 iter
11	 5.828646e-05	 208	 iter
12	 5.785747e-05	 226	 iter
13	 5.384410e-05	 244	 iter
14	 5.250154e-05	 261	 iter
15	 5.105912e-05	 278	 iter
16	 4.890328e-05	 297	 iter
17	 4.793276e-05	 314	 iter
18	 4.629679e-05	 331	 iter
19	 4.491601e-05	 350	 iter
20	 4.417372e-05	 367	 iter
21	 4.248022e-05	 384	 iter
22	 4.151706e-05	 403	 iter
23	 4.094833e-05	 420	 iter
24	 3.925774e-05	 437	 iter
25	 3.892552e-05	 455	 iter
26	 3.731497e-05	 473	 iter
27	 3.656791e-05	 490	 iter
28	 3.586272e-05	 507	 iter
29	 3.481837e-05	 526	 iter
30	 3.430006e-05	 543	 iter
31	 3.348535e-05	 560	 iter
32	 3.271056e-05	 579	 iter
33	 3.231372e-05	 596	 iter
34	 3.153178e-05	 613	 iter
35	 3.090615e-05	 632	 iter
36	 3.057610e-05	 649	 iter
37	 2.986252e-05	 666	 iter
38	 2.932377e-05	 685	 iter
39	 2.903295e-05	 702	 iter
40	 2.839688e-05	 719	 iter
41	 2.792093e-05	 738	 iter
42	 2.765684e-05	 755	 iter
43	 2.707342e-05	 772	 iter
44	 2.665264e-05	 791	 iter
45	 2.641202e-05	 808	 iter
46	 2.586430e-05	 825	 iter
47	 2.549746e-05	 844	 iter
48	 2.528039e-05	 861	 iter
49	 2.474598e-05	 878	 iter
50	 2.443332e-05	 897	 iter
51	 2.424110e-05	 914	 iter
52	 2.371254e-05	 931	 iter
53	 2.366435e-05	 949	 iter
54	 2.308413e-05	 967	 iter
55	 2.276014e-05	 984	 iter
56	 2.253082e-05	 1001	 iter
57	 2.213053e-05	 1020	 iter
58	 2.189264e-05	 1037	 iter
59	 2.155025e-05	 1054	 iter
60	 2.142570e-05	 1072	 iter
61	 2.126450e-05	 1089	 iter
62	 2.087303e-05	 1107	 iter
63	 2.036741e-05	 1124	 iter
64	 1.984920e-05	 1142	 iter
65	 1.933991e-05	 1159	 iter
66	 1.884636e-05	 1177	 iter
67	 1.836766e-05	 1194	 iter
68	 1.790595e-05	 1212	 iter
69	 1.745997e-05	 1229	 iter
70	 1.703143e-05	 1247	 iter
71	 1.661956e-05	 1264	 iter
72	 1.622585e-05	 1282	 iter
73	 1.584995e-05	 1299	 iter
74	 1.549303e-05	 1317	 iter
75	 1.515482e-05	 1334	 iter
76	 1.483581e-05	 1352	 iter
77	 1.453526e-05	 1369	 iter
78	 1.425262e-05	 1387	 iter
79	 1.398637e-05	 1404	 iter
80	 1.373504e-05	 1422	 iter
81	 1.349675e-05	 1439	 iter
82	 1.279842e-05	 1456	 iter
83	 1.159157e-05	 1475	 iter
84	 1.138112e-05	 1492	 iter
85	 1.122137e-05	 1510	 iter
86	 1.107498e-05	 1527	 iter
87	 9.920195e-06	 1544	 iter
88	 9.764689e-06	 1563	 iter
89	 9.659423e-06	 1580	 iter
90	 8.794306e-06	 1597	 iter
91	 8.698943e-06	 1616	 iter
92	 8.622330e-06	 1633	 iter
93	 7.949747e-06	 1650	 iter
94	 5.651014e-06	 1667	 iter
95	 5.187693e-06	 1687	 iter
96	 5.111676e-06	 1704	 iter
97	 5.087810e-06	 1722	 iter
98	 5.070435e-06	 1739	 iter
99	 4.917190e-06	 1756	 iter
100	 4.859189e-06	 1774	 iter
101	 4.771619e-06	 1792	 iter
102	 4.746647e-06	 1809	 iter
103	 4.665027e-06	 1826	 iter
104	 4.611561e-06	 1845	 iter
105	 4.592296e-06	 1862	 iter
106	 4.504831e-06	 1879	 iter
107	 4.467804e-06	 1898	 iter
108	 4.451828e-06	 1915	 iter
109	 4.365156e-06	 1932	 iter
110	 4.337049e-06	 1951	 iter
111	 4.323215e-06	 1968	 iter
