0	 2.088483e-04	 17	 init
0	 2.088483e-04	 17	 iter
1	 2.064265e-04	 34	 iter
2	 1.870276e-04	 51	 iter
3	 1.362883e-04	 68	 iter
4	 1.026148e-04	 85	 iter
5	 8.598910e-05	 102	 iter
6	 8.392401e-05	 121	 iter
7	 7.668141e-05	 138	 iter
8	 6.333839e-05	 157	 iter
9	 6.180985e-05	 174	 iter
10	 5.803691e-05	 191	 iter
11	 5.682287e-05	 210	 iter
12	 5.647915e-05	 227	 iter
13	 5.392206e-05	 244	 iter
14	 5.356341e-05	 263	 iter
15	 5.331072e-05	 280	 iter
16	 5.105421e-05	 297	 iter
17	 4.973800e-05	 315	 iter
18	 4.889051e-05	 333	 iter
19	 4.861985e-05	 350	 iter
20	 4.707490e-05	 367	 iter
21	 4.665285e-05	 386	 iter
22	 4.644458e-05	 403	 iter
23	 4.493909e-05	 420	 iter
24	 4.466216e-05	 439	 iter
25	 4.448558e-05	 456	 iter
26	 4.307384e-05	 473	 iter
27	 4.286228e-05	 492	 iter
28	 4.270657e-05	 509	 iter
29	 4.140042e-05	 526	 iter
30	 4.109614e-05	 544	 iter
31	 4.018852e-05	 562	 iter
32	 3.989650e-05	 579	 iter
33	 3.948639e-05	 596	 iter
34	 3.876840e-05	 615	 iter
35	 3.851397e-05	 632	 iter
36	 3.807157e-05	 649	 iter
37	 3.746490e-05	 668	 iter
38	 3.723486e-05	 685	 iter
39	 3.680399e-05	 702	 iter
40	 3.626533e-05	 721	 iter
41	 3.605084e-05	 738	 iter
42	 3.565113e-05	 755	 iter
43	 3.515372e-05	 774	 iter
44	 3.494916e-05	 791	 iter
45	 3.459647e-05	 808	 iter
46	 3.412308e-05	 827	 iter
47	 3.392392e-05	 844	 iter
48	 3.362360e-05	 861	 iter
49	 3.316249e-05	 880	 iter
50	 3.296555e-05	 897	 iter
51	 3.272410e-05	 914	 iter
52	 3.226718e-05	 933	 iter
53	 3.206973e-05	 950	 iter
54	 3.188658e-05	 967	 iter
55	 3.142862e-05	 986	 iter
56	 3.122890e-05	 1003	 iter
57	 3.110515e-05	 1020	 iter
58	 3.064309e-05	 1039	 iter
59	 3.043970e-05	 1056	 iter
60	 3.037036e-05	 1073	 iter
61	 2.990335e-05	 1092	 iter
62	 2.969587e-05	 1109	 iter
63	 2.967732e-05	 1126	 iter
64	 2.920621e-05	 1145	 iter
65	 2.899465e-05	 1162	 iter
66	 2.887905e-05	 1180	 iter
67	 2.879937e-05	 1197	 iter
68	 2.832104e-05	 1214	 iter
69	 2.820472e-05	 1233	 iter
70	 2.812598e-05	 1250	 iter
71	 2.768325e-05	 1267	 iter
72	 2.756596e-05	 1286	 iter
73	 2.748784e-05	 1303	 iter
74	 2.707728e-05	 1320	 iter
75	 2.695926e-05	 1339	 iter
76	 2.688169e-05	 1356	 iter
77	 2.650094e-05	 1373	 iter
78	 2.638249e-05	 1392	 iter
79	 2.630545e-05	 1409	 iter
80	 2.595080e-05	 1426	 iter
81	 2.583269e-05	 1445	 iter
