0	 2.252860e-04	 17	 init
0	 2.252860e-04	 17	 iter
1	 2.228557e-04	 34	 iter
2	 2.039253e-04	 51	 iter
3	 1.705432e-04	 68	 iter
4	 1.510558e-04	 86	 iter
5	 1.377017e-04	 103	 iter
6	 1.282924e-04	 121	 iter
7	 1.214001e-04	 138	 iter
8	 1.048126e-04	 155	 iter
9	 9.322643e-05	 174	 iter
10	 9.171379e-05	 191	 iter
11	 8.113355e-05	 208	 iter
12	 7.959032e-05	 226	 iter
13	 7.450034e-05	 244	 iter
14	 7.398295e-05	 261	 iter
15	 6.999128e-05	 278	 iter
16	 6.785781e-05	 296	 iter
17	 6.676421e-05	 314	 iter
18	 6.638840e-05	 331	 iter
19	 6.443536e-05	 348	 iter
20	 6.387058e-05	 367	 iter
21	 6.355267e-05	 384	 iter
22	 6.200996e-05	 401	 iter
23	 6.149896e-05	 420	 iter
24	 6.120935e-05	 437	 iter
25	 5.997979e-05	 454	 iter
26	 5.948157e-05	 473	 iter
27	 5.920854e-05	 490	 iter
28	 5.821662e-05	 507	 iter
29	 5.773097e-05	 526	 iter
30	 5.746759e-05	 543	 iter
31	 5.667617e-05	 560	 iter
32	 5.618502e-05	 579	 iter
33	 5.592646e-05	 596	 iter
34	 5.529467e-05	 613	 iter
35	 5.480684e-05	 632	 iter
36	 5.455059e-05	 649	 iter
37	 5.406104e-05	 666	 iter
38	 5.356264e-05	 685	 iter
39	 5.330668e-05	 702	 iter
40	 5.292813e-05	 719	 iter
41	 5.243355e-05	 738	 iter
42	 5.217792e-05	 755	 iter
43	 5.189956e-05	 772	 iter
44	 5.139716e-05	 791	 iter
45	 5.114154e-05	 808	 iter
46	 5.093581e-05	 825	 iter
47	 5.044338e-05	 844	 iter
48	 5.018952e-05	 861	 iter
49	 5.004846e-05	 878	 iter
50	 4.955575e-05	 897	 iter
51	 4.930433e-05	 914	 iter
52	 4.920375e-05	 931	 iter
53	 4.872944e-05	 950	 iter
54	 4.848308e-05	 967	 iter
55	 4.841717e-05	 984	 iter
56	 4.795180e-05	 1003	 iter
57	 4.771151e-05	 1020	 iter
58	 4.766062e-05	 1037	 iter
59	 4.722134e-05	 1056	 iter
60	 4.698983e-05	 1073	 iter
61	 4.695030e-05	 1090	 iter
62	 4.652820e-05	 1109	 iter
63	 4.630627e-05	 1126	 iter
64	 4.626377e-05	 1143	 iter
65	 4.587284e-05	 1162	 iter
66	 4.566271e-05	 1179	 iter
67	 4.561561e-05	 1196	 iter
68	 4.524752e-05	 1215	 iter
69	 4.504950e-05	 1232	 iter
70	 4.498864e-05	 1249	 iter
71	 4.465358e-05	 1268	 iter
72	 4.446912e-05	 1285	 iter
73	 4.439452e-05	 1302	 iter
74	 4.408496e-05	 1321	 iter
