0	 2.915703e-04	 17	 init
0	 2.915703e-04	 17	 iter
1	 2.877210e-04	 34	 iter
2	 2.578375e-04	 51	 iter
3	 1.923378e-04	 68	 iter
4	 1.711295e-04	 86	 iter
5	 1.592187e-04	 103	 iter
6	 1.514293e-04	 121	 iter
7	 1.459063e-04	 138	 iter
8	 1.417384e-04	 156	 iter
9	 1.384291e-04	 173	 iter
10	 1.356816e-04	 191	 iter
11	 1.333163e-04	 208	 iter
12	 1.312161e-04	 226	 iter
13	 1.293062e-04	 243	 iter
14	 1.241123e-04	 260	 iter
15	 1.150689e-04	 279	 iter
16	 1.132136e-04	 296	 iter
17	 1.119266e-04	 314	 iter
18	 1.107904e-04	 331	 iter
19	 1.027925e-04	 348	 iter
20	 1.006561e-04	 367	 iter
21	 9.972239e-05	 384	 iter
22	 9.394879e-05	 401	 iter
23	 9.185892e-05	 420	 iter
24	 9.116501e-05	 437	 iter
25	 8.555393e-05	 454	 iter
26	 8.480973e-05	 473	 iter
27	 8.428155e-05	 490	 iter
28	 7.948731e-05	 507	 iter
29	 6.698896e-05	 524	 iter
30	 5.624441e-05	 544	 iter
31	 5.485408e-05	 561	 iter
32	 5.457465e-05	 579	 iter
33	 5.439250e-05	 596	 iter
34	 5.278782e-05	 613	 iter
35	 5.214286e-05	 631	 iter
36	 5.124108e-05	 649	 iter
37	 5.101381e-05	 666	 iter
38	 4.996743e-05	 683	 iter
39	 4.955699e-05	 702	 iter
40	 4.939115e-05	 719	 iter
41	 4.827770e-05	 736	 iter
42	 4.803420e-05	 755	 iter
43	 4.789602e-05	 772	 iter
44	 4.680777e-05	 789	 iter
45	 4.663310e-05	 808	 iter
46	 4.651104e-05	 825	 iter
47	 4.547662e-05	 842	 iter
48	 4.535677e-05	 860	 iter
49	 4.450033e-05	 878	 iter
50	 4.426174e-05	 895	 iter
51	 4.392784e-05	 912	 iter
52	 4.332362e-05	 931	 iter
53	 4.312865e-05	 948	 iter
54	 4.269579e-05	 965	 iter
55	 4.223411e-05	 984	 iter
56	 4.206659e-05	 1001	 iter
57	 4.159386e-05	 1018	 iter
58	 4.121949e-05	 1037	 iter
59	 4.107023e-05	 1054	 iter
60	 4.058705e-05	 1071	 iter
61	 4.026803e-05	 1090	 iter
62	 4.013182e-05	 1107	 iter
63	 3.965567e-05	 1124	 iter
64	 3.937408e-05	 1143	 iter
65	 3.924745e-05	 1160	 iter
66	 3.878667e-05	 1177	 iter
67	 3.853041e-05	 1196	 iter
68	 3.841119e-05	 1213	 iter
69	 3.797199e-05	 1230	 iter
70	 3.773366e-05	 1249	 iter
71	 3.762010e-05	 1266	 iter
72	 3.720497e-05	 1283	 iter
73	 3.697866e-05	 1302	 iter
74	 3.686951e-05	 1319	 iter
75	 3.648147e-05	 1336	 iter
76	 3.626317e-05	 1355	 iter
77	 3.615725e-05	 1372	 iter
78	 3.579734e-05	 1389	 iter
79	 3.558324e-05	 1408	 iter
80	 3.547956e-05	 1425	 iter
81	 3.515012e-05	 1442	 iter
82	 3.493735e-05	 1461	 iter
83	 3.483485e-05	 1478	 iter
84	 3.453682e-05	 1495	 iter
85	 3.432233e-05	 1514	 iter
86	 3.422004e-05	 1531	 iter
87	 3.395581e-05	 1548	 iter
88	 3.373709e-05	 1567	 iter
89	 3.363394e-05	 1584	 iter
90	 3.340465e-05	 1601	 iter
91	 3.317900e-05	 1620	 iter
92	 3.307399e-05	 1637	 iter
93	 3.288210e-05	 1654	 iter
94	 3.264723e-05	 1673	 iter
95	 3.253926e-05	 1690	 iter
96	 3.238593e-05	 1707	 iter
97	 3.213948e-05	 1726	 iter
98	 3.202757e-05	 1743	 iter
99	 3.191500e-05	 1760	 iter
100	 3.165505e-05	 1779	 iter
101	 3.153818e-05	 1796	 iter
102	 3.146705e-05	 1813	 iter
103	 3.119181e-05	 1832	 iter
104	 3.106915e-05	 1849	 iter
105	 3.104092e-05	 1866	 iter
106	 3.074912e-05	 1885	 iter
107	 3.061988e-05	 1902	 iter
108	 3.054915e-05	 1920	 iter
109	 3.049968e-05	 1937	 iter
110	 3.018475e-05	 1954	 iter
111	 3.011196e-05	 1973	 iter
112	 3.006239e-05	 1990	 iter
113	 2.976706e-05	 2007	 iter
114	 2.969169e-05	 2026	 iter
115	 2.964173e-05	 2043	 iter
116	 2.936548e-05	 2060	 iter
117	 2.928716e-05	 2079	 iter
118	 2.923658e-05	 2096	 iter
119	 2.897942e-05	 2113	 iter
120	 2.889772e-05	 2132	 iter
121	 2.884628e-05	 2149	 iter
122	 2.860763e-05	 2166	 iter
123	 2.852231e-05	 2185	 iter
124	 2.846980e-05	 2202	 iter
125	 2.824958e-05	 2219	 iter
126	 2.816038e-05	 2238	 iter
127	 2.810662e-05	 2255	 iter
128	 2.790407e-05	 2272	 iter
129	 2.781093e-05	 2291	 iter
