0	 2.818547e-04	 17	 init
0	 2.818547e-04	 17	 iter
1	 2.783397e-04	 34	 iter
2	 2.526078e-04	 51	 iter
3	 2.300466e-04	 68	 iter
4	 2.166607e-04	 86	 iter
5	 2.062831e-04	 103	 iter
6	 1.980343e-04	 121	 iter
7	 1.910819e-04	 138	 iter
8	 1.849357e-04	 156	 iter
9	 1.793776e-04	 173	 iter
10	 1.742309e-04	 191	 iter
11	 1.694365e-04	 208	 iter
12	 1.649169e-04	 226	 iter
13	 1.606630e-04	 243	 iter
14	 1.566359e-04	 261	 iter
15	 1.528423e-04	 278	 iter
16	 1.492604e-04	 296	 iter
17	 1.458987e-04	 313	 iter
18	 1.427415e-04	 331	 iter
19	 1.397906e-04	 348	 iter
20	 1.370285e-04	 366	 iter
21	 1.344458e-04	 383	 iter
22	 1.320208e-04	 401	 iter
23	 1.297368e-04	 418	 iter
24	 1.259028e-04	 435	 iter
25	 1.117014e-04	 454	 iter
26	 1.097725e-04	 471	 iter
27	 1.082904e-04	 489	 iter
28	 1.069308e-04	 506	 iter
29	 9.628084e-05	 523	 iter
30	 9.476162e-05	 542	 iter
31	 9.378058e-05	 559	 iter
32	 8.576231e-05	 576	 iter
33	 8.484830e-05	 595	 iter
34	 8.413577e-05	 612	 iter
35	 7.786531e-05	 629	 iter
36	 6.210919e-05	 646	 iter
37	 5.231347e-05	 666	 iter
38	 5.076605e-05	 683	 iter
39	 5.043644e-05	 701	 iter
40	 5.025566e-05	 718	 iter
41	 4.881400e-05	 735	 iter
42	 4.860432e-05	 754	 iter
43	 4.845345e-05	 771	 iter
44	 4.714210e-05	 788	 iter
45	 4.676079e-05	 806	 iter
46	 4.591234e-05	 824	 iter
47	 4.567436e-05	 841	 iter
48	 4.507630e-05	 858	 iter
49	 4.452989e-05	 877	 iter
50	 4.434421e-05	 894	 iter
51	 4.368091e-05	 911	 iter
52	 4.328841e-05	 930	 iter
53	 4.313390e-05	 947	 iter
54	 4.246151e-05	 964	 iter
55	 4.215894e-05	 983	 iter
56	 4.202533e-05	 1000	 iter
57	 4.137480e-05	 1017	 iter
58	 4.112576e-05	 1036	 iter
59	 4.100679e-05	 1053	 iter
60	 4.038692e-05	 1070	 iter
61	 4.017396e-05	 1089	 iter
62	 4.006610e-05	 1106	 iter
63	 3.948410e-05	 1123	 iter
64	 3.929453e-05	 1142	 iter
65	 3.919509e-05	 1159	 iter
66	 3.865033e-05	 1176	 iter
67	 3.847779e-05	 1195	 iter
68	 3.838508e-05	 1212	 iter
69	 3.787927e-05	 1229	 iter
70	 3.771779e-05	 1248	 iter
71	 3.763026e-05	 1265	 iter
