0	 1.575689e-04	 17	 init
0	 1.575689e-04	 17	 iter
1	 1.559981e-04	 34	 iter
2	 1.432797e-04	 51	 iter
3	 1.140915e-04	 68	 iter
4	 1.130781e-04	 85	 iter
5	 8.985240e-05	 104	 iter
6	 8.813902e-05	 121	 iter
7	 8.010106e-05	 138	 iter
8	 7.838173e-05	 157	 iter
9	 7.734420e-05	 174	 iter
10	 7.100815e-05	 191	 iter
11	 6.918547e-05	 209	 iter
12	 6.588252e-05	 227	 iter
13	 6.451030e-05	 244	 iter
14	 6.291518e-05	 261	 iter
15	 6.036200e-05	 280	 iter
16	 5.923832e-05	 297	 iter
17	 5.782262e-05	 314	 iter
18	 5.584773e-05	 333	 iter
19	 5.488575e-05	 350	 iter
20	 5.365075e-05	 367	 iter
21	 5.200743e-05	 386	 iter
22	 5.117398e-05	 403	 iter
23	 4.997425e-05	 420	 iter
24	 4.868461e-05	 439	 iter
25	 4.797537e-05	 456	 iter
26	 4.677765e-05	 473	 iter
27	 4.574534e-05	 492	 iter
28	 4.515222e-05	 509	 iter
29	 4.391686e-05	 526	 iter
30	 4.374612e-05	 544	 iter
31	 4.327548e-05	 561	 iter
32	 4.177966e-05	 579	 iter
33	 4.070206e-05	 596	 iter
34	 3.883492e-05	 615	 iter
35	 3.789503e-05	 632	 iter
36	 3.745993e-05	 649	 iter
37	 3.645345e-05	 668	 iter
38	 3.591947e-05	 685	 iter
39	 3.525207e-05	 702	 iter
40	 3.462199e-05	 721	 iter
41	 3.427022e-05	 738	 iter
42	 3.352438e-05	 755	 iter
43	 3.307039e-05	 774	 iter
44	 3.281278e-05	 791	 iter
45	 3.207794e-05	 808	 iter
46	 3.171760e-05	 827	 iter
47	 3.151072e-05	 844	 iter
48	 3.083265e-05	 861	 iter
49	 3.051681e-05	 880	 iter
50	 3.033614e-05	 897	 iter
51	 2.972624e-05	 914	 iter
52	 2.943420e-05	 933	 iter
53	 2.926721e-05	 950	 iter
54	 2.872858e-05	 967	 iter
55	 2.844885e-05	 986	 iter
56	 2.828910e-05	 1003	 iter
57	 2.780997e-05	 1020	 iter
58	 2.754081e-05	 1039	 iter
59	 2.738633e-05	 1056	 iter
60	 2.695851e-05	 1073	 iter
61	 2.670002e-05	 1092	 iter
62	 2.655052e-05	 1109	 iter
63	 2.615927e-05	 1126	 iter
64	 2.591459e-05	 1145	 iter
65	 2.577123e-05	 1162	 iter
66	 2.540804e-05	 1179	 iter
67	 2.517962e-05	 1198	 iter
68	 2.504364e-05	 1215	 iter
69	 2.469668e-05	 1232	 iter
70	 2.448750e-05	 1251	 iter
71	 2.436042e-05	 1268	 iter
72	 2.402414e-05	 1285	 iter
73	 2.383575e-05	 1304	 iter
74	 2.371861e-05	 1321	 iter
75	 2.338584e-05	 1338	 iter
76	 2.321937e-05	 1357	 iter
77	 2.311299e-05	 1374	 iter
78	 2.278196e-05	 1391	 iter
79	 2.274829e-05	 1409	 iter
80	 2.240646e-05	 1427	 iter
81	 2.221281e-05	 1444	 iter
82	 2.209283e-05	 1461	 iter
83	 2.183219e-05	 1480	 iter
84	 2.167815e-05	 1497	 iter
85	 2.149504e-05	 1514	 iter
86	 2.129622e-05	 1533	 iter
