0	 5.667665e-33	 1	 init
0	 5.667665e-33	 1	 iter
1	 5.667665e-33	 17	 iter
2	 5.667665e-33	 19	 iter
3	 5.667665e-33	 21	 iter
4	 5.667665e-33	 23	 iter
5	 5.667665e-33	 25	 iter
6	 5.667665e-33	 27	 iter
7	 5.667665e-33	 29	 iter
8	 5.667665e-33	 31	 iter
9	 5.667665e-33	 33	 iter
10	 5.667665e-33	 34	 iter
11	 5.667665e-33	 36	 iter
12	 5.667665e-33	 38	 iter
13	 5.667665e-33	 40	 iter
14	 5.667665e-33	 42	 iter
15	 5.667665e-33	 44	 iter
16	 5.667665e-33	 46	 iter
17	 5.667665e-33	 48	 iter
18	 5.667665e-33	 50	 iter
19	 5.667665e-33	 52	 iter
20	 5.667665e-33	 54	 iter
21	 5.667665e-33	 56	 iter
22	 5.667665e-33	 57	 iter
23	 5.667665e-33	 59	 iter
24	 5.667665e-33	 61	 iter
25	 5.667665e-33	 62	 iter
26	 5.667665e-33	 64	 iter
27	 5.667665e-33	 66	 iter
28	 5.667665e-33	 68	 iter
29	 5.667665e-33	 70	 iter
30	 5.667665e-33	 72	 iter
31	 5.667665e-33	 74	 iter
32	 5.667665e-33	 75	 iter
33	 5.667665e-33	 77	 iter
34	 5.667665e-33	 79	 iter
35	 5.667665e-33	 81	 iter
36	 5.667665e-33	 83	 iter
37	 5.667665e-33	 85	 iter
38	 5.667665e-33	 87	 iter
39	 5.667665e-33	 89	 iter
40	 5.667665e-33	 91	 iter
41	 5.667665e-33	 93	 iter
42	 5.667665e-33	 95	 iter
43	 5.667665e-33	 97	 iter
44	 5.667665e-33	 99	 iter
45	 5.667665e-33	 101	 iter
46	 5.667665e-33	 103	 iter
47	 5.667665e-33	 104	 iter
48	 5.667665e-33	 105	 iter
49	 5.667665e-33	 107	 iter
50	 5.667665e-33	 109	 iter
51	 5.667665e-33	 110	 iter
52	 5.667665e-33	 112	 iter
53	 5.667665e-33	 114	 iter
54	 5.667665e-33	 115	 iter
55	 5.667665e-33	 117	 iter
56	 5.667665e-33	 119	 iter
57	 5.667665e-33	 121	 iter
58	 5.667665e-33	 123	 iter
59	 5.667665e-33	 125	 iter
60	 5.667665e-33	 127	 iter
61	 5.667665e-33	 129	 iter
62	 5.667665e-33	 131	 iter
63	 5.667665e-33	 133	 iter
64	 5.667665e-33	 135	 iter
65	 5.667665e-33	 137	 iter
66	 5.667665e-33	 138	 iter
67	 5.667665e-33	 140	 iter
68	 5.667665e-33	 142	 iter
69	 5.667665e-33	 144	 iter
70	 5.667665e-33	 145	 iter
71	 5.667665e-33	 146	 iter
72	 5.667665e-33	 148	 iter
73	 5.667665e-33	 150	 iter
74	 5.667665e-33	 152	 iter
75	 5.667665e-33	 154	 iter
76	 5.667665e-33	 156	 iter
77	 5.667665e-33	 158	 iter
78	 5.667665e-33	 160	 iter
79	 5.667665e-33	 161	 iter
80	 5.667665e-33	 163	 iter
81	 5.667665e-33	 165	 iter
82	 5.667665e-33	 166	 iter
83	 5.667665e-33	 168	 iter
84	 5.667665e-33	 169	 iter
85	 5.667665e-33	 171	 iter
86	 5.667665e-33	 173	 iter
87	 5.667665e-33	 174	 iter
88	 5.667665e-33	 176	 iter
89	 5.667665e-33	 178	 iter
90	 5.667665e-33	 180	 iter
91	 5.667665e-33	 182	 iter
92	 5.667665e-33	 184	 iter
93	 5.667665e-33	 185	 iter
94	 5.667665e-33	 187	 iter
95	 5.667665e-33	 189	 iter
96	 5.667665e-33	 191	 iter
97	 5.667665e-33	 192	 iter
98	 5.667665e-33	 194	 iter
99	 5.667665e-33	 196	 iter
100	 5.667665e-33	 197	 iter
101	 5.667665e-33	 199	 iter
102	 5.667665e-33	 201	 iter
103	 5.667665e-33	 202	 iter
104	 5.667665e-33	 204	 iter
105	 5.667665e-33	 206	 iter
106	 5.667665e-33	 207	 iter
107	 5.667665e-33	 208	 iter
108	 5.667665e-33	 210	 iter
109	 5.667665e-33	 212	 iter
110	 5.667665e-33	 213	 iter
111	 5.667665e-33	 215	 iter
111	 5.667665e-33	 215	 done
