0	 4.937364e-04	 17	 init
0	 4.937364e-04	 17	 iter
1	 4.879959e-04	 34	 iter
2	 4.467531e-04	 51	 iter
3	 4.089878e-04	 68	 iter
4	 3.872364e-04	 87	 iter
5	 3.763938e-04	 104	 iter
6	 3.698245e-04	 121	 iter
7	 3.581710e-04	 140	 iter
8	 3.525590e-04	 157	 iter
9	 3.522318e-04	 174	 iter
10	 3.444980e-04	 193	 iter
11	 3.407160e-04	 210	 iter
12	 3.385848e-04	 228	 iter
13	 3.371904e-04	 245	 iter
14	 3.321008e-04	 262	 iter
15	 3.303884e-04	 281	 iter
16	 3.292823e-04	 298	 iter
17	 3.249334e-04	 315	 iter
18	 3.234822e-04	 334	 iter
19	 3.225445e-04	 351	 iter
20	 3.186811e-04	 368	 iter
21	 3.173533e-04	 387	 iter
22	 3.165120e-04	 404	 iter
23	 3.130244e-04	 421	 iter
24	 3.117689e-04	 440	 iter
25	 3.109837e-04	 457	 iter
26	 3.078486e-04	 474	 iter
27	 3.066093e-04	 493	 iter
28	 3.058510e-04	 510	 iter
29	 3.030107e-04	 527	 iter
30	 3.017744e-04	 546	 iter
31	 3.010288e-04	 563	 iter
32	 2.984767e-04	 580	 iter
33	 2.972227e-04	 599	 iter
34	 2.964789e-04	 616	 iter
35	 2.941645e-04	 633	 iter
36	 2.928962e-04	 652	 iter
37	 2.921514e-04	 669	 iter
38	 2.900691e-04	 686	 iter
39	 2.887825e-04	 705	 iter
40	 2.880344e-04	 722	 iter
41	 2.861361e-04	 739	 iter
42	 2.848415e-04	 758	 iter
43	 2.840924e-04	 775	 iter
44	 2.823714e-04	 792	 iter
45	 2.810727e-04	 811	 iter
46	 2.803241e-04	 828	 iter
47	 2.787344e-04	 845	 iter
48	 2.774442e-04	 864	 iter
49	 2.767009e-04	 881	 iter
50	 2.752353e-04	 898	 iter
51	 2.739610e-04	 917	 iter
52	 2.732261e-04	 934	 iter
53	 2.718419e-04	 951	 iter
54	 2.705960e-04	 970	 iter
55	 2.698750e-04	 987	 iter
56	 2.685661e-04	 1004	 iter
57	 2.673564e-04	 1023	 iter
58	 2.666529e-04	 1040	 iter
59	 2.653820e-04	 1057	 iter
60	 2.642194e-04	 1076	 iter
61	 2.635384e-04	 1093	 iter
62	 2.623021e-04	 1110	 iter
63	 2.611928e-04	 1129	 iter
64	 2.605376e-04	 1146	 iter
65	 2.593055e-04	 1163	 iter
66	 2.582573e-04	 1182	 iter
67	 2.576318e-04	 1199	 iter
68	 2.564046e-04	 1216	 iter
69	 2.554209e-04	 1235	 iter
70	 2.548272e-04	 1252	 iter
71	 2.535819e-04	 1269	 iter
72	 2.526673e-04	 1288	 iter
73	 2.521079e-04	 1305	 iter
74	 2.508490e-04	 1322	 iter
75	 2.500040e-04	 1341	 iter
76	 2.494795e-04	 1358	 iter
77	 2.481915e-04	 1375	 iter
78	 2.474172e-04	 1394	 iter
79	 2.469286e-04	 1411	 iter
80	 2.456192e-04	 1428	 iter
81	 2.449136e-04	 1447	 iter
82	 2.444602e-04	 1464	 iter
83	 2.431199e-04	 1481	 iter
84	 2.424813e-04	 1500	 iter
85	 2.420628e-04	 1517	 iter
86	 2.407015e-04	 1534	 iter
87	 2.406133e-04	 1552	 iter
88	 2.391781e-04	 1570	 iter
89	 2.383574e-04	 1587	 iter
90	 2.380146e-04	 1604	 iter
91	 2.368035e-04	 1623	 iter
92	 2.360952e-04	 1640	 iter
93	 2.355314e-04	 1657	 iter
94	 2.345110e-04	 1676	 iter
95	 2.338998e-04	 1693	 iter
96	 2.331644e-04	 1710	 iter
97	 2.323053e-04	 1729	 iter
98	 2.317772e-04	 1746	 iter
99	 2.308947e-04	 1763	 iter
100	 2.301723e-04	 1782	 iter
101	 2.297155e-04	 1799	 iter
102	 2.287234e-04	 1816	 iter
103	 2.281154e-04	 1835	 iter
104	 2.277192e-04	 1852	 iter
105	 2.266353e-04	 1869	 iter
106	 2.264184e-04	 1887	 iter
107	 2.253000e-04	 1905	 iter
108	 2.246339e-04	 1922	 iter
109	 2.241306e-04	 1939	 iter
110	 2.232490e-04	 1958	 iter
111	 2.227080e-04	 1975	 iter
112	 2.219992e-04	 1992	 iter
113	 2.212999e-04	 2011	 iter
114	 2.208563e-04	 2028	 iter
115	 2.199901e-04	 2045	 iter
116	 2.199406e-04	 2063	 iter
117	 2.187801e-04	 2081	 iter
118	 2.180871e-04	 2098	 iter
119	 2.176870e-04	 2115	 iter
120	 2.168180e-04	 2134	 iter
121	 2.162822e-04	 2151	 iter
122	 2.156428e-04	 2168	 iter
123	 2.149839e-04	 2187	 iter
124	 2.145625e-04	 2204	 iter
125	 2.137511e-04	 2221	 iter
126	 2.135538e-04	 2239	 iter
127	 2.125782e-04	 2257	 iter
128	 2.119821e-04	 2274	 iter
129	 2.114726e-04	 2291	 iter
130	 2.107657e-04	 2310	 iter
131	 2.103176e-04	 2327	 iter
132	 2.096049e-04	 2344	 iter
133	 2.094357e-04	 2362	 iter
134	 2.084726e-04	 2380	 iter
135	 2.078810e-04	 2397	 iter
136	 2.073939e-04	 2414	 iter
137	 2.067194e-04	 2433	 iter
138	 2.062888e-04	 2450	 iter
139	 2.055916e-04	 2467	 iter
140	 2.053315e-04	 2485	 iter
141	 2.044841e-04	 2503	 iter
142	 2.039553e-04	 2520	 iter
143	 2.034061e-04	 2537	 iter
144	 2.033206e-04	 2555	 iter
145	 2.023249e-04	 2573	 iter
146	 2.017105e-04	 2590	 iter
147	 2.012716e-04	 2607	 iter
148	 2.006161e-04	 2626	 iter
149	 2.001951e-04	 2643	 iter
150	 1.995444e-04	 2660	 iter
151	 1.991953e-04	 2678	 iter
152	 1.984727e-04	 2696	 iter
153	 1.980125e-04	 2713	 iter
154	 1.974216e-04	 2730	 iter
155	 1.971135e-04	 2748	 iter
156	 1.963621e-04	 2766	 iter
157	 1.958844e-04	 2783	 iter
158	 1.953231e-04	 2800	 iter
159	 1.950118e-04	 2818	 iter
160	 1.950093e-04	 2835	 iter
161	 1.938971e-04	 2854	 iter
162	 1.932078e-04	 2871	 iter
163	 1.928318e-04	 2888	 iter
164	 1.927038e-04	 2906	 iter
165	 1.917380e-04	 2924	 iter
166	 1.911320e-04	 2941	 iter
167	 1.906865e-04	 2958	 iter
168	 1.904355e-04	 2976	 iter
169	 1.903681e-04	 2993	 iter
170	 1.892455e-04	 3012	 iter
171	 1.885447e-04	 3029	 iter
172	 1.881548e-04	 3046	 iter
173	 1.879101e-04	 3064	 iter
174	 1.877904e-04	 3081	 iter
175	 1.877206e-04	 3099	 iter
176	 1.876198e-04	 3116	 iter
177	 1.873961e-04	 3134	 iter
178	 1.870262e-04	 3151	 iter
179	 1.864998e-04	 3169	 iter
180	 1.858653e-04	 3186	 iter
181	 1.851404e-04	 3204	 iter
182	 1.843732e-04	 3221	 iter
183	 1.835672e-04	 3239	 iter
184	 1.827544e-04	 3256	 iter
185	 1.819269e-04	 3274	 iter
186	 1.811067e-04	 3291	 iter
187	 1.802817e-04	 3309	 iter
188	 1.794691e-04	 3326	 iter
189	 1.786560e-04	 3344	 iter
190	 1.778567e-04	 3361	 iter
191	 1.770591e-04	 3379	 iter
192	 1.762757e-04	 3396	 iter
193	 1.754952e-04	 3414	 iter
194	 1.747286e-04	 3431	 iter
195	 1.739659e-04	 3449	 iter
196	 1.732168e-04	 3466	 iter
197	 1.724724e-04	 3484	 iter
198	 1.717413e-04	 3501	 iter
199	 1.710157e-04	 3519	 iter
200	 1.703029e-04	 3536	 iter
201	 1.695964e-04	 3554	 iter
202	 1.689025e-04	 3571	 iter
203	 1.682156e-04	 3589	 iter
204	 1.675412e-04	 3606	 iter
205	 1.668744e-04	 3624	 iter
206	 1.662199e-04	 3641	 iter
207	 1.655737e-04	 3659	 iter
208	 1.649398e-04	 3676	 iter
209	 1.643147e-04	 3694	 iter
210	 1.637018e-04	 3711	 iter
211	 1.630982e-04	 3729	 iter
212	 1.625067e-04	 3746	 iter
213	 1.619250e-04	 3764	 iter
214	 1.613550e-04	 3781	 iter
215	 1.607950e-04	 3799	 iter
216	 1.602465e-04	 3816	 iter
217	 1.597080e-04	 3834	 iter
