0	 1.996663e-04	 1	 init
0	 1.996663e-04	 1	 iter
1	 1.834908e-04	 17	 iter
2	 1.834908e-04	 19	 iter
3	 1.834908e-04	 21	 iter
4	 1.834908e-04	 23	 iter
5	 1.834908e-04	 25	 iter
6	 1.834908e-04	 27	 iter
7	 1.834908e-04	 29	 iter
8	 1.834908e-04	 30	 iter
9	 1.834908e-04	 31	 iter
10	 1.834908e-04	 32	 iter
11	 1.834908e-04	 33	 iter
12	 1.834908e-04	 34	 iter
13	 1.834908e-04	 35	 iter
14	 1.834908e-04	 36	 iter
15	 1.834908e-04	 37	 iter
16	 1.834908e-04	 38	 iter
17	 1.834908e-04	 39	 iter
18	 1.834908e-04	 40	 iter
19	 1.834908e-04	 41	 iter
20	 1.834908e-04	 42	 iter
21	 1.834908e-04	 44	 iter
22	 1.751581e-04	 46	 iter
23	 1.751581e-04	 47	 iter
24	 1.751581e-04	 48	 iter
25	 1.751581e-04	 50	 iter
26	 1.751581e-04	 51	 iter
27	 1.751581e-04	 52	 iter
28	 1.751581e-04	 53	 iter
29	 1.751581e-04	 54	 iter
30	 1.751581e-04	 55	 iter
31	 1.751581e-04	 56	 iter
32	 1.751581e-04	 57	 iter
33	 1.751581e-04	 58	 iter
34	 1.751581e-04	 59	 iter
35	 1.751581e-04	 60	 iter
36	 1.751581e-04	 61	 iter
37	 1.693559e-04	 63	 iter
38	 1.693559e-04	 64	 iter
39	 1.693559e-04	 65	 iter
40	 1.693559e-04	 66	 iter
41	 1.693559e-04	 67	 iter
42	 1.693559e-04	 68	 iter
43	 1.693559e-04	 69	 iter
44	 1.693559e-04	 70	 iter
45	 1.630591e-04	 72	 iter
46	 1.630591e-04	 73	 iter
47	 1.630591e-04	 74	 iter
48	 1.630591e-04	 75	 iter
49	 1.630591e-04	 76	 iter
50	 1.630591e-04	 77	 iter
51	 1.630591e-04	 78	 iter
52	 1.630591e-04	 80	 iter
53	 1.630591e-04	 81	 iter
54	 1.528832e-04	 83	 iter
55	 1.528832e-04	 84	 iter
56	 1.528832e-04	 85	 iter
57	 1.528832e-04	 86	 iter
58	 1.528832e-04	 87	 iter
59	 1.528832e-04	 88	 iter
60	 1.528832e-04	 89	 iter
61	 1.438316e-04	 91	 iter
62	 1.438316e-04	 92	 iter
63	 1.438316e-04	 93	 iter
64	 1.438316e-04	 94	 iter
65	 1.438316e-04	 95	 iter
66	 1.438316e-04	 96	 iter
67	 1.438316e-04	 97	 iter
68	 1.438316e-04	 98	 iter
69	 1.327389e-04	 100	 iter
70	 1.327389e-04	 101	 iter
71	 1.327389e-04	 102	 iter
72	 1.327389e-04	 103	 iter
73	 1.327389e-04	 104	 iter
74	 1.327389e-04	 105	 iter
75	 1.327389e-04	 106	 iter
76	 1.327389e-04	 107	 iter
77	 1.236177e-04	 109	 iter
78	 1.236177e-04	 110	 iter
79	 1.236177e-04	 111	 iter
80	 1.236177e-04	 112	 iter
81	 1.236177e-04	 113	 iter
82	 1.236177e-04	 114	 iter
83	 1.236177e-04	 115	 iter
84	 1.162875e-04	 117	 iter
85	 1.162875e-04	 118	 iter
86	 1.162875e-04	 119	 iter
87	 1.162875e-04	 120	 iter
88	 1.162875e-04	 121	 iter
89	 1.111134e-04	 123	 iter
90	 1.111134e-04	 124	 iter
91	 1.053484e-04	 126	 iter
92	 1.053484e-04	 127	 iter
93	 1.053484e-04	 128	 iter
94	 1.053484e-04	 129	 iter
95	 1.053484e-04	 130	 iter
96	 1.053484e-04	 131	 iter
97	 1.053484e-04	 132	 iter
98	 1.053484e-04	 133	 iter
99	 1.053484e-04	 134	 iter
100	 1.053484e-04	 135	 iter
101	 1.053484e-04	 136	 iter
102	 1.053484e-04	 137	 iter
103	 1.053484e-04	 138	 iter
104	 1.053484e-04	 140	 iter
105	 1.053484e-04	 141	 iter
106	 1.053484e-04	 142	 iter
107	 1.053484e-04	 144	 iter
108	 1.053484e-04	 146	 iter
109	 1.053403e-04	 148	 iter
110	 1.053403e-04	 150	 iter
111	 1.019372e-04	 152	 iter
112	 1.019372e-04	 153	 iter
113	 1.019372e-04	 155	 iter
114	 1.019372e-04	 156	 iter
115	 1.019372e-04	 157	 iter
116	 1.019372e-04	 158	 iter
117	 1.019372e-04	 159	 iter
118	 1.019372e-04	 160	 iter
119	 1.019372e-04	 161	 iter
120	 1.019372e-04	 162	 iter
121	 1.019372e-04	 163	 iter
122	 1.019372e-04	 164	 iter
123	 1.019372e-04	 165	 iter
124	 1.019372e-04	 166	 iter
125	 1.019372e-04	 168	 iter
126	 1.019372e-04	 170	 iter
127	 1.019372e-04	 171	 iter
128	 1.019372e-04	 173	 iter
129	 1.019372e-04	 174	 iter
130	 1.019372e-04	 175	 iter
131	 9.784633e-05	 177	 iter
132	 9.784633e-05	 178	 iter
133	 9.784633e-05	 179	 iter
134	 9.784633e-05	 180	 iter
135	 9.784633e-05	 181	 iter
136	 9.784633e-05	 183	 iter
137	 9.784633e-05	 184	 iter
138	 9.784633e-05	 185	 iter
139	 9.784633e-05	 186	 iter
140	 9.784633e-05	 187	 iter
141	 9.784633e-05	 188	 iter
142	 9.784633e-05	 189	 iter
143	 9.657799e-05	 191	 iter
144	 9.657799e-05	 192	 iter
145	 9.657799e-05	 193	 iter
146	 9.657799e-05	 194	 iter
147	 9.475313e-05	 196	 iter
148	 9.475313e-05	 197	 iter
149	 9.475313e-05	 198	 iter
150	 9.475313e-05	 199	 iter
151	 9.475313e-05	 200	 iter
152	 9.475313e-05	 201	 iter
153	 9.475313e-05	 202	 iter
154	 9.475313e-05	 203	 iter
155	 9.447695e-05	 205	 iter
156	 9.447695e-05	 207	 iter
157	 9.446822e-05	 209	 iter
158	 9.446822e-05	 210	 iter
159	 9.446822e-05	 211	 iter
160	 9.446822e-05	 212	 iter
161	 9.446822e-05	 213	 iter
162	 9.144845e-05	 215	 iter
163	 9.144845e-05	 216	 iter
164	 9.144845e-05	 217	 iter
165	 9.144845e-05	 218	 iter
166	 9.144845e-05	 219	 iter
167	 9.144845e-05	 220	 iter
168	 9.097528e-05	 222	 iter
169	 9.097528e-05	 224	 iter
170	 9.097528e-05	 225	 iter
171	 9.089836e-05	 227	 iter
172	 9.089836e-05	 228	 iter
173	 9.089836e-05	 229	 iter
174	 8.962462e-05	 231	 iter
175	 8.962462e-05	 232	 iter
176	 8.728307e-05	 234	 iter
177	 8.728307e-05	 235	 iter
178	 8.728307e-05	 236	 iter
179	 8.728307e-05	 237	 iter
