0	 8.227172e-05	 17	 init
0	 8.227172e-05	 17	 iter
1	 8.170776e-05	 34	 iter
2	 7.666185e-05	 51	 iter
3	 5.395443e-05	 68	 iter
4	 3.385954e-05	 85	 iter
5	 2.877078e-05	 103	 iter
6	 2.533959e-05	 120	 iter
7	 2.332495e-05	 138	 iter
8	 2.193730e-05	 155	 iter
9	 2.095734e-05	 173	 iter
10	 2.022090e-05	 190	 iter
11	 1.963387e-05	 208	 iter
12	 1.914299e-05	 225	 iter
13	 1.871394e-05	 243	 iter
14	 1.832822e-05	 260	 iter
15	 1.797253e-05	 278	 iter
16	 1.764049e-05	 295	 iter
17	 1.732639e-05	 313	 iter
18	 1.702812e-05	 330	 iter
19	 1.674288e-05	 348	 iter
20	 1.647005e-05	 365	 iter
21	 1.620807e-05	 383	 iter
22	 1.595686e-05	 400	 iter
23	 1.571548e-05	 418	 iter
24	 1.548402e-05	 435	 iter
25	 1.526191e-05	 453	 iter
26	 1.504926e-05	 470	 iter
27	 1.484569e-05	 488	 iter
28	 1.465125e-05	 505	 iter
29	 1.446558e-05	 523	 iter
30	 1.428855e-05	 540	 iter
31	 1.411971e-05	 558	 iter
32	 1.395869e-05	 575	 iter
33	 1.380486e-05	 593	 iter
34	 1.365766e-05	 610	 iter
35	 1.351640e-05	 628	 iter
36	 1.338046e-05	 645	 iter
37	 1.337165e-05	 662	 iter
38	 1.230024e-05	 681	 iter
39	 1.210440e-05	 698	 iter
40	 1.197744e-05	 716	 iter
41	 1.187216e-05	 733	 iter
42	 1.177543e-05	 751	 iter
43	 1.168281e-05	 768	 iter
44	 1.095043e-05	 785	 iter
45	 1.080694e-05	 804	 iter
46	 1.072229e-05	 821	 iter
47	 1.043375e-05	 838	 iter
48	 1.002766e-05	 857	 iter
49	 9.946563e-06	 874	 iter
50	 9.696696e-06	 891	 iter
51	 9.358921e-06	 910	 iter
52	 9.299046e-06	 927	 iter
53	 8.894457e-06	 944	 iter
54	 8.792406e-06	 963	 iter
