0	 4.485968e-05	 17	 init
0	 4.485968e-05	 17	 iter
1	 4.482009e-05	 34	 iter
2	 4.443724e-05	 51	 iter
3	 4.165669e-05	 68	 iter
4	 3.794991e-05	 85	 iter
5	 3.779947e-05	 103	 iter
6	 3.353378e-05	 120	 iter
7	 3.217482e-05	 138	 iter
8	 2.971516e-05	 155	 iter
9	 2.807314e-05	 173	 iter
10	 2.637166e-05	 190	 iter
11	 2.489546e-05	 208	 iter
12	 2.353324e-05	 225	 iter
13	 2.229406e-05	 243	 iter
14	 2.115627e-05	 260	 iter
15	 2.011464e-05	 278	 iter
16	 1.915555e-05	 295	 iter
17	 1.827582e-05	 313	 iter
18	 1.746637e-05	 330	 iter
19	 1.672544e-05	 348	 iter
20	 1.604732e-05	 365	 iter
21	 1.543063e-05	 383	 iter
22	 1.487104e-05	 400	 iter
23	 1.436559e-05	 418	 iter
24	 1.390868e-05	 435	 iter
25	 1.349456e-05	 453	 iter
26	 1.311631e-05	 470	 iter
27	 1.178079e-05	 487	 iter
28	 1.041920e-05	 506	 iter
29	 1.020765e-05	 523	 iter
30	 8.835560e-06	 540	 iter
31	 8.561294e-06	 559	 iter
32	 8.436825e-06	 576	 iter
33	 7.414535e-06	 593	 iter
34	 4.479192e-06	 610	 iter
35	 4.158689e-06	 630	 iter
36	 4.066938e-06	 647	 iter
37	 4.029341e-06	 665	 iter
38	 4.004779e-06	 682	 iter
39	 3.832355e-06	 699	 iter
40	 3.800656e-06	 718	 iter
41	 3.779231e-06	 735	 iter
42	 3.630183e-06	 752	 iter
43	 3.602246e-06	 771	 iter
44	 3.583130e-06	 788	 iter
45	 3.453845e-06	 805	 iter
46	 3.428362e-06	 824	 iter
47	 3.410964e-06	 841	 iter
48	 3.298232e-06	 858	 iter
49	 3.274482e-06	 877	 iter
50	 3.258399e-06	 894	 iter
51	 3.159874e-06	 911	 iter
52	 3.137345e-06	 930	 iter
53	 3.122268e-06	 947	 iter
54	 3.035727e-06	 964	 iter
55	 3.014170e-06	 983	 iter
56	 2.999900e-06	 1000	 iter
57	 2.923634e-06	 1017	 iter
58	 2.902903e-06	 1036	 iter
59	 2.889303e-06	 1053	 iter
60	 2.821586e-06	 1070	 iter
61	 2.801696e-06	 1089	 iter
62	 2.788709e-06	 1106	 iter
63	 2.728157e-06	 1123	 iter
64	 2.709177e-06	 1142	 iter
65	 2.696790e-06	 1159	 iter
66	 2.641991e-06	 1176	 iter
67	 2.624072e-06	 1195	 iter
68	 2.612322e-06	 1212	 iter
