0	 1.758557e-01	 init
0	 1.758557e-01	 iter
1	 7.146396e-02	 iter
2	 2.085707e-02	 iter
3	 7.869752e-03	 iter
4	 6.152422e-03	 iter
5	 3.250948e-03	 iter
6	 3.178280e-03	 iter
7	 1.640244e-03	 iter
8	 1.634016e-03	 iter
9	 1.220724e-03	 iter
10	 1.026414e-03	 iter
11	 9.867904e-04	 iter
12	 8.097893e-04	 iter
13	 7.817084e-04	 iter
14	 7.648826e-04	 iter
15	 6.826492e-04	 iter
16	 6.575012e-04	 iter
17	 6.471722e-04	 iter
18	 6.264555e-04	 iter
19	 5.702248e-04	 iter
20	 5.523570e-04	 iter
21	 5.421276e-04	 iter
22	 5.219926e-04	 iter
23	 5.120194e-04	 iter
24	 4.961915e-04	 iter
25	 4.847996e-04	 iter
26	 4.783984e-04	 iter
27	 4.619119e-04	 iter
28	 4.552319e-04	 iter
29	 4.509089e-04	 iter
30	 4.347748e-04	 iter
31	 4.309379e-04	 iter
32	 4.183178e-04	 iter
33	 4.130547e-04	 iter
34	 4.074785e-04	 iter
35	 3.982304e-04	 iter
36	 3.943362e-04	 iter
37	 3.889512e-04	 iter
38	 3.815246e-04	 iter
39	 3.783044e-04	 iter
40	 3.735827e-04	 iter
41	 3.669715e-04	 iter
42	 3.640904e-04	 iter
43	 3.604210e-04	 iter
44	 3.542548e-04	 iter
45	 3.515246e-04	 iter
46	 3.487790e-04	 iter
47	 3.428254e-04	 iter
48	 3.401669e-04	 iter
49	 3.383956e-04	 iter
50	 3.325761e-04	 iter
51	 3.299407e-04	 iter
52	 3.288953e-04	 iter
53	 3.231835e-04	 iter
54	 3.205679e-04	 iter
55	 3.202078e-04	 iter
56	 3.146222e-04	 iter
57	 3.120254e-04	 iter
58	 3.105841e-04	 iter
59	 3.095964e-04	 iter
60	 3.039962e-04	 iter
61	 3.025829e-04	 iter
62	 3.016291e-04	 iter
63	 2.966075e-04	 iter
64	 2.952152e-04	 iter
65	 2.942894e-04	 iter
66	 2.897364e-04	 iter
67	 2.883753e-04	 iter
68	 2.874786e-04	 iter
69	 2.833638e-04	 iter
70	 2.820359e-04	 iter
71	 2.811671e-04	 iter
72	 2.773952e-04	 iter
73	 2.761139e-04	 iter
74	 2.752772e-04	 iter
75	 2.718213e-04	 iter
76	 2.705929e-04	 iter
77	 2.697901e-04	 iter
78	 2.665706e-04	 iter
79	 2.654080e-04	 iter
80	 2.646445e-04	 iter
81	 2.616408e-04	 iter
82	 2.605502e-04	 iter
83	 2.598284e-04	 iter
84	 2.569792e-04	 iter
85	 2.568503e-04	 iter
86	 2.541218e-04	 iter
87	 2.526195e-04	 iter
88	 2.521283e-04	 iter
89	 2.497969e-04	 iter
90	 2.484835e-04	 iter
91	 2.477036e-04	 iter
92	 2.457276e-04	 iter
93	 2.445861e-04	 iter
94	 2.435368e-04	 iter
95	 2.418731e-04	 iter
96	 2.408873e-04	 iter
97	 2.396351e-04	 iter
98	 2.382438e-04	 iter
99	 2.373962e-04	 iter
100	 2.359646e-04	 iter
101	 2.348077e-04	 iter
102	 2.340821e-04	 iter
103	 2.325271e-04	 iter
104	 2.315693e-04	 iter
105	 2.309493e-04	 iter
106	 2.292933e-04	 iter
107	 2.289455e-04	 iter
108	 2.272655e-04	 iter
109	 2.262670e-04	 iter
110	 2.254854e-04	 iter
111	 2.242099e-04	 iter
