0	 3.045043e-03	 init
0	 3.045043e-03	 iter
1	 2.603711e-03	 iter
2	 2.603711e-03	 iter
3	 2.603711e-03	 iter
4	 2.603711e-03	 iter
5	 2.603711e-03	 iter
6	 2.603711e-03	 iter
7	 2.603711e-03	 iter
8	 2.603711e-03	 iter
9	 2.603711e-03	 iter
10	 2.603711e-03	 iter
11	 2.603711e-03	 iter
12	 2.603711e-03	 iter
13	 2.347029e-03	 iter
14	 2.347029e-03	 iter
15	 2.347029e-03	 iter
16	 2.347029e-03	 iter
17	 1.950394e-03	 iter
18	 1.950394e-03	 iter
19	 1.950394e-03	 iter
20	 1.950394e-03	 iter
21	 1.950394e-03	 iter
22	 1.950394e-03	 iter
23	 1.950394e-03	 iter
24	 1.950394e-03	 iter
25	 1.950394e-03	 iter
26	 1.704369e-03	 iter
27	 1.704369e-03	 iter
28	 1.704369e-03	 iter
29	 1.704369e-03	 iter
30	 1.704369e-03	 iter
31	 1.704369e-03	 iter
32	 1.704369e-03	 iter
33	 1.551686e-03	 iter
34	 1.551686e-03	 iter
35	 1.336395e-03	 iter
36	 1.336395e-03	 iter
37	 1.336395e-03	 iter
38	 1.336395e-03	 iter
39	 1.086988e-03	 iter
40	 1.086988e-03	 iter
41	 1.086988e-03	 iter
42	 1.086988e-03	 iter
43	 1.086988e-03	 iter
44	 1.086988e-03	 iter
45	 1.086988e-03	 iter
46	 1.086988e-03	 iter
47	 1.086988e-03	 iter
48	 1.086988e-03	 iter
49	 1.086988e-03	 iter
50	 1.086988e-03	 iter
51	 1.086988e-03	 iter
52	 7.340756e-04	 iter
53	 7.340756e-04	 iter
54	 7.340756e-04	 iter
55	 7.340756e-04	 iter
56	 7.340756e-04	 iter
57	 7.340756e-04	 iter
58	 7.340756e-04	 iter
59	 7.340756e-04	 iter
60	 7.340756e-04	 iter
61	 5.686933e-04	 iter
62	 5.686933e-04	 iter
63	 5.686933e-04	 iter
64	 5.686933e-04	 iter
65	 5.686933e-04	 iter
66	 5.686933e-04	 iter
67	 4.242358e-04	 iter
68	 4.242358e-04	 iter
69	 4.242358e-04	 iter
70	 4.242358e-04	 iter
71	 4.242358e-04	 iter
72	 4.242358e-04	 iter
73	 4.242358e-04	 iter
74	 4.202562e-04	 iter
75	 2.711952e-04	 iter
76	 2.711952e-04	 iter
77	 2.711952e-04	 iter
78	 2.711952e-04	 iter
79	 2.711952e-04	 iter
80	 2.711952e-04	 iter
81	 2.711952e-04	 iter
82	 2.711952e-04	 iter
83	 2.711952e-04	 iter
84	 2.711952e-04	 iter
85	 2.711952e-04	 iter
86	 2.711952e-04	 iter
87	 2.543872e-04	 iter
88	 2.543872e-04	 iter
89	 2.543872e-04	 iter
90	 2.543872e-04	 iter
91	 2.543872e-04	 iter
92	 2.480278e-04	 iter
93	 2.480278e-04	 iter
94	 2.480278e-04	 iter
95	 2.480278e-04	 iter
96	 2.480278e-04	 iter
97	 2.480278e-04	 iter
98	 2.480278e-04	 iter
99	 2.480278e-04	 iter
100	 2.480278e-04	 iter
101	 2.480278e-04	 iter
102	 2.480278e-04	 iter
103	 2.480278e-04	 iter
104	 2.480278e-04	 iter
105	 2.480278e-04	 iter
106	 2.480278e-04	 iter
107	 2.480278e-04	 iter
108	 2.480278e-04	 iter
109	 2.480278e-04	 iter
110	 2.471762e-04	 iter
111	 2.470042e-04	 iter
112	 2.470042e-04	 iter
113	 2.470042e-04	 iter
114	 2.437898e-04	 iter
115	 2.437898e-04	 iter
116	 2.437898e-04	 iter
117	 2.343089e-04	 iter
118	 2.343089e-04	 iter
119	 2.343089e-04	 iter
120	 2.343089e-04	 iter
121	 2.343089e-04	 iter
122	 2.343089e-04	 iter
123	 2.343089e-04	 iter
124	 2.343089e-04	 iter
125	 2.343089e-04	 iter
126	 2.343089e-04	 iter
127	 2.343089e-04	 iter
128	 2.343089e-04	 iter
129	 2.343089e-04	 iter
130	 2.343089e-04	 iter
131	 2.199545e-04	 iter
132	 2.199545e-04	 iter
133	 2.199545e-04	 iter
