0	 1.220274e-01	 init
0	 1.220274e-01	 iter
1	 4.669072e-02	 iter
2	 1.577151e-02	 iter
3	 7.853578e-03	 iter
4	 4.325800e-03	 iter
5	 3.822564e-03	 iter
6	 3.643736e-03	 iter
7	 3.142554e-03	 iter
8	 3.044197e-03	 iter
9	 2.991478e-03	 iter
10	 2.768329e-03	 iter
11	 2.717008e-03	 iter
12	 2.688979e-03	 iter
13	 2.556715e-03	 iter
14	 2.522725e-03	 iter
15	 2.503768e-03	 iter
16	 2.415426e-03	 iter
17	 2.387114e-03	 iter
18	 2.371647e-03	 iter
19	 2.303996e-03	 iter
20	 2.278964e-03	 iter
21	 2.265229e-03	 iter
22	 2.211692e-03	 iter
23	 2.187779e-03	 iter
24	 2.174643e-03	 iter
25	 2.127801e-03	 iter
26	 2.104867e-03	 iter
27	 2.092105e-03	 iter
28	 2.051118e-03	 iter
29	 2.028769e-03	 iter
30	 2.016121e-03	 iter
31	 1.977253e-03	 iter
32	 1.955870e-03	 iter
33	 1.943501e-03	 iter
34	 1.907198e-03	 iter
35	 1.886966e-03	 iter
36	 1.874942e-03	 iter
37	 1.838714e-03	 iter
38	 1.820135e-03	 iter
39	 1.808751e-03	 iter
40	 1.773456e-03	 iter
41	 1.756764e-03	 iter
42	 1.746172e-03	 iter
43	 1.710167e-03	 iter
44	 1.704597e-03	 iter
45	 1.670607e-03	 iter
46	 1.651436e-03	 iter
47	 1.634940e-03	 iter
48	 1.610122e-03	 iter
49	 1.595320e-03	 iter
50	 1.572821e-03	 iter
51	 1.566336e-03	 iter
52	 1.561753e-03	 iter
53	 1.538080e-03	 iter
54	 1.505294e-03	 iter
55	 1.469533e-03	 iter
56	 1.435745e-03	 iter
57	 1.401988e-03	 iter
58	 1.370438e-03	 iter
59	 1.339311e-03	 iter
60	 1.310169e-03	 iter
61	 1.281693e-03	 iter
62	 1.255001e-03	 iter
63	 1.229169e-03	 iter
64	 1.204964e-03	 iter
65	 1.181767e-03	 iter
66	 1.160071e-03	 iter
67	 1.139472e-03	 iter
68	 1.120253e-03	 iter
69	 1.102140e-03	 iter
70	 1.085251e-03	 iter
71	 1.069380e-03	 iter
72	 1.054534e-03	 iter
73	 1.040546e-03	 iter
74	 1.027368e-03	 iter
75	 1.015441e-03	 iter
76	 9.263419e-04	 iter
77	 9.120793e-04	 iter
78	 9.028165e-04	 iter
79	 8.950556e-04	 iter
80	 8.708436e-04	 iter
81	 8.332467e-04	 iter
82	 8.253256e-04	 iter
83	 8.201514e-04	 iter
84	 8.155450e-04	 iter
85	 7.780408e-04	 iter
86	 7.728924e-04	 iter
87	 7.695220e-04	 iter
88	 7.448453e-04	 iter
89	 7.391463e-04	 iter
90	 7.365938e-04	 iter
91	 7.178354e-04	 iter
92	 7.139053e-04	 iter
93	 7.120463e-04	 iter
94	 6.969287e-04	 iter
95	 6.947130e-04	 iter
96	 6.933291e-04	 iter
97	 6.809879e-04	 iter
98	 6.797585e-04	 iter
99	 6.786886e-04	 iter
100	 6.687856e-04	 iter
101	 6.631586e-04	 iter
102	 6.597819e-04	 iter
103	 6.590048e-04	 iter
104	 6.523594e-04	 iter
105	 6.516099e-04	 iter
106	 6.510108e-04	 iter
107	 6.453817e-04	 iter
108	 6.409206e-04	 iter
109	 6.400942e-04	 iter
110	 6.396512e-04	 iter
111	 6.355673e-04	 iter
112	 6.330183e-04	 iter
113	 6.317133e-04	 iter
114	 6.313038e-04	 iter
115	 6.285719e-04	 iter
116	 6.279699e-04	 iter
117	 6.276311e-04	 iter
118	 6.252042e-04	 iter
119	 6.247295e-04	 iter
120	 6.244411e-04	 iter
