0	 2.909542e-02	 init
0	 2.909542e-02	 iter
1	 2.414460e-02	 iter
2	 2.414460e-02	 iter
3	 2.414460e-02	 iter
4	 2.414460e-02	 iter
5	 2.414460e-02	 iter
6	 2.414460e-02	 iter
7	 2.414460e-02	 iter
8	 2.414460e-02	 iter
9	 2.414460e-02	 iter
10	 2.414460e-02	 iter
11	 2.414460e-02	 iter
12	 2.414460e-02	 iter
13	 2.414460e-02	 iter
14	 2.414460e-02	 iter
15	 2.158000e-02	 iter
16	 2.158000e-02	 iter
17	 2.158000e-02	 iter
18	 2.158000e-02	 iter
19	 2.158000e-02	 iter
20	 2.158000e-02	 iter
21	 2.158000e-02	 iter
22	 2.158000e-02	 iter
23	 2.158000e-02	 iter
24	 1.840928e-02	 iter
25	 1.840928e-02	 iter
26	 1.840928e-02	 iter
27	 1.840928e-02	 iter
28	 1.840928e-02	 iter
29	 1.840928e-02	 iter
30	 1.840928e-02	 iter
31	 1.552754e-02	 iter
32	 1.552754e-02	 iter
33	 1.552754e-02	 iter
34	 1.552754e-02	 iter
35	 1.552754e-02	 iter
36	 1.552754e-02	 iter
37	 1.216644e-02	 iter
38	 1.216644e-02	 iter
39	 1.216644e-02	 iter
40	 1.216644e-02	 iter
41	 1.216644e-02	 iter
42	 1.216644e-02	 iter
43	 1.216644e-02	 iter
44	 9.216333e-03	 iter
45	 9.216333e-03	 iter
46	 9.216333e-03	 iter
47	 9.216333e-03	 iter
48	 9.216333e-03	 iter
49	 6.272329e-03	 iter
50	 6.272329e-03	 iter
51	 6.272329e-03	 iter
52	 6.272329e-03	 iter
53	 6.272329e-03	 iter
54	 6.272329e-03	 iter
55	 6.272329e-03	 iter
56	 3.820447e-03	 iter
57	 3.820447e-03	 iter
58	 3.820447e-03	 iter
59	 3.820447e-03	 iter
60	 3.820447e-03	 iter
61	 2.702095e-03	 iter
62	 2.702095e-03	 iter
63	 2.702095e-03	 iter
64	 2.702095e-03	 iter
65	 2.702095e-03	 iter
66	 2.702095e-03	 iter
67	 2.565895e-03	 iter
68	 2.532412e-03	 iter
69	 2.532412e-03	 iter
70	 2.532412e-03	 iter
71	 2.532412e-03	 iter
72	 2.532412e-03	 iter
73	 2.532412e-03	 iter
74	 2.532412e-03	 iter
75	 2.532412e-03	 iter
76	 2.532412e-03	 iter
77	 2.532412e-03	 iter
78	 2.532412e-03	 iter
79	 2.532412e-03	 iter
80	 2.532412e-03	 iter
81	 2.532412e-03	 iter
82	 2.532412e-03	 iter
83	 2.532412e-03	 iter
84	 2.532412e-03	 iter
85	 2.532412e-03	 iter
86	 2.532412e-03	 iter
87	 2.532412e-03	 iter
88	 2.532412e-03	 iter
89	 2.532412e-03	 iter
90	 2.532412e-03	 iter
91	 2.532412e-03	 iter
92	 2.532412e-03	 iter
