70	 1.049156e-03	 iter
71	 1.045410e-03	 iter
72	 1.043114e-03	 iter
73	 1.041747e-03	 iter
74	 1.038459e-03	 iter
75	 1.036265e-03	 iter
76	 1.034943e-03	 iter
77	 1.032042e-03	 iter
78	 1.029859e-03	 iter
79	 1.028577e-03	 iter
80	 1.026001e-03	 iter
81	 1.023929e-03	 iter
82	 1.022694e-03	 iter
83	 1.020386e-03	 iter
84	 1.018339e-03	 iter
85	 1.017144e-03	 iter
86	 1.015053e-03	 iter
87	 1.013124e-03	 iter
88	 1.011977e-03	 iter
89	 1.010056e-03	 iter
90	 1.008164e-03	 iter
91	 1.007059e-03	 iter
92	 1.005268e-03	 iter
93	 1.003495e-03	 iter
94	 1.002439e-03	 iter
95	 1.000739e-03	 iter
96	 9.990119e-04	 iter
97	 9.979990e-04	 iter
98	 9.963591e-04	 iter
99	 9.947491e-04	 iter
100	 9.937837e-04	 iter
101	 9.921723e-04	 iter
102	 9.906142e-04	 iter
103	 9.896905e-04	 iter
104	 9.880839e-04	 iter
105	 9.866372e-04	 iter
106	 9.857586e-04	 iter
107	 9.841294e-04	 iter
108	 9.827379e-04	 iter
109	 9.818988e-04	 iter
110	 9.802301e-04	 iter
111	 9.789410e-04	 iter
112	 9.781434e-04	 iter
113	 9.764102e-04	 iter
114	 9.751766e-04	 iter
115	 9.744151e-04	 iter
116	 9.726055e-04	 iter
117	 9.714634e-04	 iter
118	 9.707386e-04	 iter
119	 9.688291e-04	 iter
120	 9.677402e-04	 iter
121	 9.670469e-04	 iter
122	 9.650290e-04	 iter
123	 9.640195e-04	 iter
124	 9.633573e-04	 iter
125	 9.612080e-04	 iter
126	 9.602472e-04	 iter
127	 9.596110e-04	 iter
128	 9.573241e-04	 iter
129	 9.570396e-04	 iter
130	 9.546811e-04	 iter
131	 9.533431e-04	 iter
132	 9.526241e-04	 iter
133	 9.505524e-04	 iter
134	 9.493261e-04	 iter
135	 9.481906e-04	 iter
136	 9.462746e-04	 iter
137	 9.451387e-04	 iter
138	 9.435938e-04	 iter
139	 9.419010e-04	 iter
140	 9.408524e-04	 iter
141	 9.389039e-04	 iter
142	 9.373422e-04	 iter
143	 9.363638e-04	 iter
144	 9.340225e-04	 iter
145	 9.326308e-04	 iter
146	 9.317179e-04	 iter
147	 9.289820e-04	 iter
148	 9.287788e-04	 iter
149	 9.256348e-04	 iter
150	 9.237821e-04	 iter
151	 9.226876e-04	 iter
152	 9.199082e-04	 iter
153	 9.182656e-04	 iter
154	 9.163661e-04	 iter
155	 9.140380e-04	 iter
156	 9.125843e-04	 iter
157	 9.099458e-04	 iter
158	 9.078878e-04	 iter
159	 9.065801e-04	 iter
160	 9.032769e-04	 iter
161	 9.029182e-04	 iter
162	 8.987291e-04	 iter
163	 8.963394e-04	 iter
164	 8.946497e-04	 iter
165	 8.913328e-04	 iter
166	 8.893261e-04	 iter
167	 8.865059e-04	 iter
168	 8.836907e-04	 iter
169	 8.819658e-04	 iter
170	 8.782161e-04	 iter
171	 8.759138e-04	 iter
172	 8.744196e-04	 iter
173	 8.698743e-04	 iter
174	 8.678868e-04	 iter
175	 8.665627e-04	 iter
176	 8.613678e-04	 iter
177	 8.603248e-04	 iter
178	 8.551846e-04	 iter
179	 8.527327e-04	 iter
180	 8.507186e-04	 iter
181	 8.462219e-04	 iter
182	 8.440535e-04	 iter
183	 8.414165e-04	 iter
184	 8.371852e-04	 iter
185	 8.351935e-04	 iter
186	 8.321238e-04	 iter
187	 8.281369e-04	 iter
188	 8.262584e-04	 iter
189	 8.230167e-04	 iter
190	 8.190511e-04	 iter
191	 8.172220e-04	 iter
192	 8.139319e-04	 iter
193	 8.099688e-04	 iter
194	 8.081501e-04	 iter
195	 8.050218e-04	 iter
196	 8.009162e-04	 iter
197	 7.990664e-04	 iter
198	 7.961891e-04	 iter
199	 7.919248e-04	 iter
200	 7.900187e-04	 iter
201	 7.875710e-04	 iter
202	 7.830459e-04	 iter
203	 7.810540e-04	 iter
204	 7.791060e-04	 iter
205	 7.743023e-04	 iter
206	 7.722066e-04	 iter
207	 7.709150e-04	 iter
208	 7.657564e-04	 iter
209	 7.635328e-04	 iter
210	 7.629536e-04	 iter
211	 7.574185e-04	 iter
212	 7.550524e-04	 iter
213	 7.537716e-04	 iter
214	 7.528652e-04	 iter
215	 7.467620e-04	 iter
216	 7.454338e-04	 iter
217	 7.445214e-04	 iter
218	 7.387275e-04	 iter
219	 7.373487e-04	 iter
220	 7.364293e-04	 iter
221	 7.309976e-04	 iter
222	 7.295552e-04	 iter
223	 7.286247e-04	 iter
224	 7.235703e-04	 iter
225	 7.220590e-04	 iter
226	 7.211152e-04	 iter
227	 7.164856e-04	 iter
228	 7.148908e-04	 iter
229	 7.139281e-04	 iter
230	 7.097295e-04	 iter
231	 7.080439e-04	 iter
232	 7.070589e-04	 iter
233	 7.033338e-04	 iter
234	 7.015415e-04	 iter
235	 7.005272e-04	 iter
236	 6.972739e-04	 iter
237	 6.953661e-04	 iter
238	 6.943181e-04	 iter
239	 6.915743e-04	 iter
240	 6.895345e-04	 iter
241	 6.884451e-04	 iter
242	 6.862019e-04	 iter
243	 6.840209e-04	 iter
244	 6.828853e-04	 iter
245	 6.811755e-04	 iter
246	 6.788377e-04	 iter
247	 6.776480e-04	 iter
248	 6.764558e-04	 iter
249	 6.739529e-04	 iter
250	 6.727044e-04	 iter
251	 6.720574e-04	 iter
252	 6.693758e-04	 iter
253	 6.680613e-04	 iter
254	 6.679369e-04	 iter
255	 6.650704e-04	 iter
256	 6.636861e-04	 iter
257	 6.629081e-04	 iter
258	 6.623795e-04	 iter
259	 6.595667e-04	 iter
260	 6.587649e-04	 iter
261	 6.582374e-04	 iter
262	 6.556931e-04	 iter
263	 6.548652e-04	 iter
264	 6.543369e-04	 iter
265	 6.520647e-04	 iter
266	 6.512046e-04	 iter
267	 6.506723e-04	 iter
268	 6.486541e-04	 iter
269	 6.477597e-04	 iter
270	 6.472214e-04	 iter
271	 6.454613e-04	 iter
272	 6.445268e-04	 iter
273	 6.439794e-04	 iter
274	 6.424593e-04	 iter
275	 6.414827e-04	 iter
276	 6.409245e-04	 iter
277	 6.396489e-04	 iter
278	 6.386248e-04	 iter
279	 6.380529e-04	 iter
280	 6.370040e-04	 iter
281	 6.359309e-04	 iter
282	 6.353437e-04	 iter
283	 6.345264e-04	 iter
284	 6.333994e-04	 iter
285	 6.327944e-04	 iter
286	 6.321913e-04	 iter
287	 6.310094e-04	 iter
288	 6.303853e-04	 iter
289	 6.300015e-04	 iter
290	 6.287605e-04	 iter
291	 6.281151e-04	 iter
292	 6.279334e-04	 iter
293	 6.266330e-04	 iter
294	 6.259654e-04	 iter
295	 6.255748e-04	 iter
296	 6.253060e-04	 iter
297	 6.239317e-04	 iter
298	 6.235342e-04	 iter
299	 6.232671e-04	 iter
300	 6.220034e-04	 iter
301	 6.215985e-04	 iter
302	 6.213325e-04	 iter
303	 6.201788e-04	 iter
304	 6.197647e-04	 iter
305	 6.194986e-04	 iter
306	 6.184449e-04	 iter
307	 6.180212e-04	 iter
308	 6.177546e-04	 iter
309	 6.168011e-04	 iter
310	 6.163661e-04	 iter
311	 6.160978e-04	 iter
312	 6.152353e-04	 iter
313	 6.147887e-04	 iter
314	 6.145185e-04	 iter
315	 6.137478e-04	 iter
316	 6.132881e-04	 iter
317	 6.130150e-04	 iter
318	 6.123275e-04	 iter
319	 6.118547e-04	 iter
320	 6.115783e-04	 iter
321	 6.109754e-04	 iter
322	 6.104881e-04	 iter
323	 6.102076e-04	 iter
324	 6.096814e-04	 iter
325	 6.091796e-04	 iter
326	 6.088949e-04	 iter
327	 6.084471e-04	 iter
328	 6.079296e-04	 iter
329	 6.076399e-04	 iter
330	 6.072629e-04	 iter
331	 6.067299e-04	 iter
332	 6.064351e-04	 iter
333	 6.061312e-04	 iter
334	 6.055817e-04	 iter
335	 6.052811e-04	 iter
336	 6.050430e-04	 iter
337	 6.044772e-04	 iter
338	 6.041710e-04	 iter
339	 6.040010e-04	 iter
340	 6.034181e-04	 iter
341	 6.031056e-04	 iter
342	 6.029969e-04	 iter
343	 6.023973e-04	 iter
344	 6.020786e-04	 iter
345	 6.020337e-04	 iter
346	 6.014167e-04	 iter
347	 6.010913e-04	 iter
348	 6.008988e-04	 iter
349	 6.007672e-04	 iter
350	 6.001372e-04	 iter
351	 5.999431e-04	 iter
352	 5.998121e-04	 iter
353	 5.992182e-04	 iter
354	 5.990218e-04	 iter
355	 5.988912e-04	 iter
356	 5.983296e-04	 iter
357	 5.981312e-04	 iter
358	 5.980009e-04	 iter
359	 5.974724e-04	 iter
360	 5.972714e-04	 iter
361	 5.971412e-04	 iter
362	 5.966423e-04	 iter
363	 5.964390e-04	 iter
364	 5.963089e-04	 iter
365	 5.958404e-04	 iter
366	 5.956344e-04	 iter
367	 5.955040e-04	 iter
368	 5.950628e-04	 iter
369	 5.948542e-04	 iter
370	 5.947237e-04	 iter
371	 5.943107e-04	 iter
372	 5.940992e-04	 iter
373	 5.939683e-04	 iter
374	 5.935804e-04	 iter
375	 5.933662e-04	 iter
376	 5.932350e-04	 iter
377	 5.928733e-04	 iter
378	 5.926560e-04	 iter
379	 5.925243e-04	 iter
380	 5.921860e-04	 iter
381	 5.919659e-04	 iter
382	 5.918336e-04	 iter
383	 5.915198e-04	 iter
384	 5.912965e-04	 iter
385	 5.911636e-04	 iter
386	 5.908714e-04	 iter
387	 5.906453e-04	 iter
388	 5.905119e-04	 iter
389	 5.902425e-04	 iter
390	 5.900133e-04	 iter
391	 5.898791e-04	 iter
392	 5.896299e-04	 iter
393	 5.893978e-04	 iter
394	 5.892630e-04	 iter
395	 5.890351e-04	 iter
396	 5.888000e-04	 iter
397	 5.886643e-04	 iter
398	 5.884553e-04	 iter
399	 5.882173e-04	 iter
400	 5.880810e-04	 iter
401	 5.878919e-04	 iter
402	 5.876509e-04	 iter
403	 5.875138e-04	 iter
404	 5.873422e-04	 iter
405	 5.870986e-04	 iter
406	 5.869608e-04	 iter
407	 5.868079e-04	 iter
408	 5.865613e-04	 iter
409	 5.864227e-04	 iter
410	 5.862861e-04	 iter
411	 5.860370e-04	 iter
412	 5.858977e-04	 iter
413	 5.857786e-04	 iter
414	 5.855267e-04	 iter
415	 5.853867e-04	 iter
416	 5.852828e-04	 iter
417	 5.850284e-04	 iter
418	 5.848877e-04	 iter
419	 5.848002e-04	 iter
420	 5.845433e-04	 iter
421	 5.844018e-04	 iter
422	 5.843284e-04	 iter
423	 5.840693e-04	 iter
424	 5.839272e-04	 iter
425	 5.838691e-04	 iter
426	 5.836076e-04	 iter
427	 5.834648e-04	 iter
428	 5.834198e-04	 iter
429	 5.831563e-04	 iter
430	 5.830130e-04	 iter
431	 5.829822e-04	 iter
432	 5.827165e-04	 iter
433	 5.825726e-04	 iter
434	 5.825540e-04	 iter
435	 5.822864e-04	 iter
436	 5.821420e-04	 iter
437	 5.821367e-04	 iter
438	 5.818672e-04	 iter
439	 5.817223e-04	 iter
440	 5.816360e-04	 iter
441	 5.815771e-04	 iter
442	 5.813118e-04	 iter
443	 5.812256e-04	 iter
444	 5.811673e-04	 iter
445	 5.809112e-04	 iter
446	 5.808252e-04	 iter
447	 5.807673e-04	 iter
448	 5.805196e-04	 iter
449	 5.804337e-04	 iter
450	 5.803763e-04	 iter
451	 5.801374e-04	 iter
452	 5.800516e-04	 iter
453	 5.799946e-04	 iter
454	 5.797635e-04	 iter
455	 5.796780e-04	 iter
456	 5.796215e-04	 iter
457	 5.793986e-04	 iter
458	 5.793132e-04	 iter
459	 5.792571e-04	 iter
460	 5.790416e-04	 iter
461	 5.789564e-04	 iter
462	 5.789008e-04	 iter
463	 5.786931e-04	 iter
464	 5.786080e-04	 iter
465	 5.785528e-04	 iter
466	 5.783520e-04	 iter
467	 5.782672e-04	 iter
468	 5.782124e-04	 iter
469	 5.780190e-04	 iter
470	 5.779343e-04	 iter
471	 5.778800e-04	 iter
472	 5.776930e-04	 iter
473	 5.776086e-04	 iter
474	 5.775547e-04	 iter
475	 5.773746e-04	 iter
476	 5.772905e-04	 iter
477	 5.772369e-04	 iter
478	 5.770629e-04	 iter
479	 5.769791e-04	 iter
480	 5.769260e-04	 iter
481	 5.767585e-04	 iter
482	 5.766749e-04	 iter
483	 5.766222e-04	 iter
484	 5.764604e-04	 iter
485	 5.763771e-04	 iter
486	 5.763248e-04	 iter
487	 5.761691e-04	 iter
488	 5.760862e-04	 iter
489	 5.760343e-04	 iter
490	 5.758840e-04	 iter
491	 5.758013e-04	 iter
492	 5.757499e-04	 iter
493	 5.756053e-04	 iter
494	 5.755230e-04	 iter
495	 5.754720e-04	 iter
496	 5.753324e-04	 iter
497	 5.752505e-04	 iter
498	 5.751999e-04	 iter
499	 5.750657e-04	 iter
500	 5.749842e-04	 iter
501	 5.749340e-04	 iter
502	 5.748045e-04	 iter
503	 5.747234e-04	 iter
504	 5.746736e-04	 iter
505	 5.745492e-04	 iter
506	 5.744685e-04	 iter
507	 5.744191e-04	 iter
508	 5.742992e-04	 iter
509	 5.742188e-04	 iter
510	 5.741699e-04	 iter
511	 5.740547e-04	 iter
512	 5.739748e-04	 iter
513	 5.739263e-04	 iter
514	 5.738153e-04	 iter
515	 5.737358e-04	 iter
516	 5.736878e-04	 iter
517	 5.735812e-04	 iter
518	 5.735022e-04	 iter
519	 5.734545e-04	 iter
520	 5.733518e-04	 iter
521	 5.732733e-04	 iter
522	 5.732261e-04	 iter
523	 5.731276e-04	 iter
524	 5.730496e-04	 iter
525	 5.730028e-04	 iter
526	 5.729079e-04	 iter
527	 5.728304e-04	 iter
528	 5.727841e-04	 iter
529	 5.726932e-04	 iter
530	 5.726161e-04	 iter
531	 5.725703e-04	 iter
532	 5.724827e-04	 iter
533	 5.724062e-04	 iter
534	 5.723608e-04	 iter
535	 5.722769e-04	 iter
536	 5.722009e-04	 iter
537	 5.721560e-04	 iter
538	 5.720752e-04	 iter
539	 5.719999e-04	 iter
540	 5.719553e-04	 iter
541	 5.718780e-04	 iter
542	 5.718032e-04	 iter
543	 5.717591e-04	 iter
544	 5.716848e-04	 iter
545	 5.716105e-04	 iter
546	 5.715669e-04	 iter
547	 5.714958e-04	 iter
548	 5.714221e-04	 iter
549	 5.713789e-04	 iter
550	 5.713105e-04	 iter
551	 5.712375e-04	 iter
552	 5.711948e-04	 iter
553	 5.711294e-04	 iter
554	 5.710570e-04	 iter
555	 5.710147e-04	 iter
556	 5.709518e-04	 iter
557	 5.708800e-04	 iter
558	 5.708382e-04	 iter
559	 5.707782e-04	 iter
560	 5.707070e-04	 iter
561	 5.706656e-04	 iter
562	 5.706080e-04	 iter
563	 5.705375e-04	 iter
564	 5.704965e-04	 iter
565	 5.704415e-04	 iter
566	 5.703716e-04	 iter
567	 5.703311e-04	 iter
568	 5.702783e-04	 iter
569	 5.702091e-04	 iter
570	 5.701691e-04	 iter
571	 5.701188e-04	 iter
572	 5.700502e-04	 iter
573	 5.700106e-04	 iter
574	 5.699623e-04	 iter
575	 5.698944e-04	 iter
576	 5.698553e-04	 iter
577	 5.698093e-04	 iter
578	 5.697420e-04	 iter
579	 5.697034e-04	 iter
580	 5.696592e-04	 iter
581	 5.695927e-04	 iter
582	 5.695545e-04	 iter
583	 5.695125e-04	 iter
584	 5.694466e-04	 iter
585	 5.694089e-04	 iter
586	 5.693686e-04	 iter
587	 5.693034e-04	 iter
588	 5.692662e-04	 iter
589	 5.692279e-04	 iter
590	 5.691634e-04	 iter
591	 5.691266e-04	 iter
592	 5.690899e-04	 iter
593	 5.690261e-04	 iter
594	 5.689898e-04	 iter
595	 5.689549e-04	 iter
596	 5.688918e-04	 iter
597	 5.688559e-04	 iter
598	 5.688226e-04	 iter
599	 5.687602e-04	 iter
600	 5.687248e-04	 iter
601	 5.686932e-04	 iter
602	 5.686315e-04	 iter
603	 5.685964e-04	 iter
604	 5.685662e-04	 iter
605	 5.685053e-04	 iter
606	 5.684707e-04	 iter
607	 5.684421e-04	 iter
608	 5.683818e-04	 iter
609	 5.683477e-04	 iter
610	 5.683203e-04	 iter
611	 5.682608e-04	 iter
612	 5.682271e-04	 iter
613	 5.682012e-04	 iter
614	 5.681424e-04	 iter
615	 5.681091e-04	 iter
616	 5.680844e-04	 iter
617	 5.680263e-04	 iter
618	 5.679935e-04	 iter
619	 5.679702e-04	 iter
620	 5.679127e-04	 iter
621	 5.678804e-04	 iter
622	 5.678581e-04	 iter
623	 5.678014e-04	 iter
624	 5.677695e-04	 iter
625	 5.677485e-04	 iter
626	 5.676925e-04	 iter
627	 5.676610e-04	 iter
628	 5.676410e-04	 iter
629	 5.675858e-04	 iter
630	 5.675547e-04	 iter
631	 5.675359e-04	 iter
632	 5.674813e-04	 iter
633	 5.674507e-04	 iter
634	 5.674328e-04	 iter
635	 5.673789e-04	 iter
636	 5.673487e-04	 iter
637	 5.673319e-04	 iter
638	 5.672787e-04	 iter
639	 5.672489e-04	 iter
640	 5.672329e-04	 iter
641	 5.671805e-04	 iter
642	 5.671511e-04	 iter
643	 5.671361e-04	 iter
644	 5.670843e-04	 iter
645	 5.670554e-04	 iter
646	 5.670412e-04	 iter
647	 5.669901e-04	 iter
648	 5.669616e-04	 iter
649	 5.669483e-04	 iter
650	 5.668979e-04	 iter
651	 5.668698e-04	 iter
652	 5.668572e-04	 iter
653	 5.668075e-04	 iter
654	 5.667799e-04	 iter
655	 5.667681e-04	 iter
656	 5.667191e-04	 iter
657	 5.666918e-04	 iter
658	 5.666807e-04	 iter
659	 5.666324e-04	 iter
660	 5.666055e-04	 iter
661	 5.665952e-04	 iter
662	 5.665475e-04	 iter
663	 5.665210e-04	 iter
664	 5.665113e-04	 iter
665	 5.664643e-04	 iter
666	 5.664383e-04	 iter
667	 5.664292e-04	 iter
668	 5.663829e-04	 iter
669	 5.663572e-04	 iter
670	 5.663488e-04	 iter
671	 5.663031e-04	 iter
672	 5.662778e-04	 iter
673	 5.662700e-04	 iter
674	 5.662250e-04	 iter
675	 5.662001e-04	 iter
676	 5.661928e-04	 iter
677	 5.661485e-04	 iter
678	 5.661239e-04	 iter
679	 5.661172e-04	 iter
680	 5.660735e-04	 iter
681	 5.660494e-04	 iter
682	 5.660431e-04	 iter
683	 5.660000e-04	 iter
684	 5.659763e-04	 iter
685	 5.659705e-04	 iter
686	 5.659281e-04	 iter
687	 5.659047e-04	 iter
688	 5.658994e-04	 iter
689	 5.658577e-04	 iter
690	 5.658346e-04	 iter
691	 5.658298e-04	 iter
692	 5.657887e-04	 iter
693	 5.657660e-04	 iter
694	 5.657615e-04	 iter
695	 5.657210e-04	 iter
696	 5.656987e-04	 iter
697	 5.656947e-04	 iter
698	 5.656548e-04	 iter
699	 5.656328e-04	 iter
700	 5.656292e-04	 iter
701	 5.655899e-04	 iter
702	 5.655683e-04	 iter
703	 5.655650e-04	 iter
704	 5.655264e-04	 iter
705	 5.655051e-04	 iter
706	 5.655021e-04	 iter
707	 5.654641e-04	 iter
708	 5.654432e-04	 iter
709	 5.654406e-04	 iter
710	 5.654031e-04	 iter
711	 5.653825e-04	 iter
712	 5.653802e-04	 iter
713	 5.653434e-04	 iter
714	 5.653231e-04	 iter
715	 5.653212e-04	 iter
716	 5.652849e-04	 iter
717	 5.652649e-04	 iter
718	 5.652632e-04	 iter
719	 5.652275e-04	 iter
720	 5.652079e-04	 iter
721	 5.652065e-04	 iter
722	 5.651714e-04	 iter
723	 5.651521e-04	 iter
724	 5.651509e-04	 iter
725	 5.651163e-04	 iter
726	 5.650974e-04	 iter
727	 5.650965e-04	 iter
728	 5.650624e-04	 iter
729	 5.650438e-04	 iter
730	 5.650431e-04	 iter
731	 5.650096e-04	 iter
732	 5.649913e-04	 iter
733	 5.649908e-04	 iter
734	 5.649579e-04	 iter
735	 5.649399e-04	 iter
736	 5.649396e-04	 iter
736	 5.649396e-04	 done
