0	 	 init
1	 1.458500e-02	 iter
2	 1.026206e-02	 iter
3	 1.012182e-02	 iter
4	 7.934783e-03	 iter
5	 6.599375e-03	 iter
6	 6.599375e-03	 iter
7	 6.599375e-03	 iter
8	 5.967929e-03	 iter
9	 5.826800e-03	 iter
10	 4.828525e-03	 iter
11	 4.828525e-03	 iter
12	 4.732517e-03	 iter
13	 4.139967e-03	 iter
14	 4.139967e-03	 iter
15	 4.074693e-03	 iter
16	 3.401693e-03	 iter
17	 3.401693e-03	 iter
18	 3.401693e-03	 iter
19	 3.401693e-03	 iter
20	 3.401693e-03	 iter
21	 3.401693e-03	 iter
22	 3.401693e-03	 iter
23	 3.401693e-03	 iter
24	 3.378843e-03	 iter
25	 3.378843e-03	 iter
26	 2.903032e-03	 iter
27	 2.816976e-03	 iter
28	 2.816976e-03	 iter
29	 2.816976e-03	 iter
30	 2.816976e-03	 iter
31	 2.816976e-03	 iter
32	 2.816976e-03	 iter
33	 2.816976e-03	 iter
34	 2.816976e-03	 iter
35	 2.816976e-03	 iter
36	 2.781463e-03	 iter
37	 2.781463e-03	 iter
38	 2.672975e-03	 iter
39	 2.672975e-03	 iter
40	 2.616452e-03	 iter
41	 2.616452e-03	 iter
42	 2.390224e-03	 iter
43	 2.380508e-03	 iter
44	 2.221993e-03	 iter
45	 2.220337e-03	 iter
46	 2.219498e-03	 iter
47	 2.219498e-03	 iter
48	 2.219498e-03	 iter
49	 2.219498e-03	 iter
50	 2.219498e-03	 iter
51	 2.219498e-03	 iter
52	 2.219498e-03	 iter
53	 2.219498e-03	 iter
54	 2.219498e-03	 iter
55	 2.219498e-03	 iter
56	 2.219498e-03	 iter
57	 2.219498e-03	 iter
58	 2.219498e-03	 iter
59	 2.219498e-03	 iter
60	 2.219498e-03	 iter
61	 2.219498e-03	 iter
62	 2.195606e-03	 iter
63	 2.195606e-03	 iter
64	 2.195606e-03	 iter
65	 2.195606e-03	 iter
66	 2.193696e-03	 iter
67	 2.163239e-03	 iter
68	 2.163239e-03	 iter
69	 2.126776e-03	 iter
70	 2.126776e-03	 iter
71	 2.096170e-03	 iter
72	 2.096170e-03	 iter
73	 2.094544e-03	 iter
74	 2.094544e-03	 iter
75	 2.094544e-03	 iter
76	 2.071621e-03	 iter
77	 2.063990e-03	 iter
78	 2.063990e-03	 iter
79	 2.063990e-03	 iter
80	 2.063990e-03	 iter
81	 2.063990e-03	 iter
82	 2.063990e-03	 iter
83	 1.967421e-03	 iter
84	 1.967421e-03	 iter
85	 1.967421e-03	 iter
86	 1.955987e-03	 iter
87	 1.955987e-03	 iter
88	 1.949229e-03	 iter
89	 1.949229e-03	 iter
90	 1.949229e-03	 iter
91	 1.949229e-03	 iter
92	 1.949229e-03	 iter
93	 1.949229e-03	 iter
94	 1.949229e-03	 iter
95	 1.949229e-03	 iter
96	 1.949229e-03	 iter
97	 1.949229e-03	 iter
98	 1.949229e-03	 iter
99	 1.949229e-03	 iter
100	 1.949229e-03	 iter
101	 1.946989e-03	 iter
102	 1.946989e-03	 iter
103	 1.946989e-03	 iter
104	 1.946989e-03	 iter
105	 1.946989e-03	 iter
106	 1.934393e-03	 iter
107	 1.930282e-03	 iter
108	 1.930282e-03	 iter
109	 1.930282e-03	 iter
110	 1.930282e-03	 iter
111	 1.930282e-03	 iter
112	 1.930282e-03	 iter
113	 1.930282e-03	 iter
114	 1.871741e-03	 iter
115	 1.871741e-03	 iter
116	 1.871741e-03	 iter
117	 1.871741e-03	 iter
118	 1.871741e-03	 iter
119	 1.871741e-03	 iter
120	 1.867335e-03	 iter
121	 1.867335e-03	 iter
122	 1.867335e-03	 iter
123	 1.867335e-03	 iter
124	 1.867335e-03	 iter
125	 1.867335e-03	 iter
126	 1.867335e-03	 iter
127	 1.853009e-03	 iter
128	 1.853009e-03	 iter
129	 1.853009e-03	 iter
130	 1.815793e-03	 iter
131	 1.811858e-03	 iter
132	 1.811858e-03	 iter
133	 1.811858e-03	 iter
134	 1.788856e-03	 iter
135	 1.783206e-03	 iter
136	 1.745540e-03	 iter
137	 1.745540e-03	 iter
138	 1.654454e-03	 iter
139	 1.552630e-03	 iter
140	 1.552630e-03	 iter
141	 1.545047e-03	 iter
142	 1.545047e-03	 iter
143	 1.545047e-03	 iter
144	 1.545047e-03	 iter
145	 1.537355e-03	 iter
146	 1.527106e-03	 iter
147	 1.519928e-03	 iter
148	 1.519928e-03	 iter
149	 1.519928e-03	 iter
150	 1.482899e-03	 iter
151	 1.482899e-03	 iter
152	 1.480321e-03	 iter
153	 1.480321e-03	 iter
154	 1.479994e-03	 iter
155	 1.479994e-03	 iter
156	 1.479994e-03	 iter
157	 1.479994e-03	 iter
158	 1.479994e-03	 iter
159	 1.479994e-03	 iter
160	 1.460069e-03	 iter
161	 1.460069e-03	 iter
162	 1.460069e-03	 iter
163	 1.460069e-03	 iter
164	 1.460069e-03	 iter
165	 1.460069e-03	 iter
166	 1.460069e-03	 iter
167	 1.460069e-03	 iter
168	 1.460069e-03	 iter
169	 1.460069e-03	 iter
170	 1.460069e-03	 iter
171	 1.460069e-03	 iter
172	 1.460069e-03	 iter
173	 1.458316e-03	 iter
174	 1.458316e-03	 iter
175	 1.458316e-03	 iter
176	 1.458316e-03	 iter
177	 1.455464e-03	 iter
178	 1.410851e-03	 iter
179	 1.410851e-03	 iter
180	 1.410851e-03	 iter
181	 1.404872e-03	 iter
182	 1.404872e-03	 iter
183	 1.353112e-03	 iter
184	 1.352981e-03	 iter
185	 1.352981e-03	 iter
186	 1.100179e-03	 iter
187	 1.100179e-03	 iter
188	 1.100179e-03	 iter
189	 1.083748e-03	 iter
190	 1.078052e-03	 iter
191	 1.078052e-03	 iter
192	 1.041621e-03	 iter
193	 1.041621e-03	 iter
194	 1.041621e-03	 iter
195	 1.021782e-03	 iter
196	 1.021782e-03	 iter
197	 1.021782e-03	 iter
198	 1.021782e-03	 iter
199	 1.021782e-03	 iter
200	 1.020153e-03	 iter
201	 1.020153e-03	 iter
202	 1.014658e-03	 iter
203	 1.014658e-03	 iter
204	 1.010902e-03	 iter
205	 9.742835e-04	 iter
206	 9.742835e-04	 iter
207	 9.742835e-04	 iter
208	 9.483296e-04	 iter
209	 9.399731e-04	 iter
210	 9.399731e-04	 iter
211	 9.399731e-04	 iter
212	 9.399731e-04	 iter
213	 9.399731e-04	 iter
214	 9.399731e-04	 iter
215	 9.399731e-04	 iter
216	 9.399731e-04	 iter
217	 9.399595e-04	 iter
218	 9.399595e-04	 iter
219	 9.399595e-04	 iter
220	 9.399595e-04	 iter
221	 9.399595e-04	 iter
222	 9.399595e-04	 iter
223	 9.399595e-04	 iter
224	 9.399595e-04	 iter
225	 9.399595e-04	 iter
226	 9.399595e-04	 iter
227	 9.399595e-04	 iter
228	 9.399595e-04	 iter
229	 9.399595e-04	 iter
230	 9.399595e-04	 iter
231	 9.399595e-04	 iter
232	 9.399595e-04	 iter
233	 9.399595e-04	 iter
234	 9.399595e-04	 iter
235	 9.399595e-04	 iter
236	 9.399595e-04	 iter
237	 9.399595e-04	 iter
238	 9.399595e-04	 iter
239	 9.399595e-04	 iter
240	 9.399595e-04	 iter
241	 9.399595e-04	 iter
242	 9.399595e-04	 iter
243	 9.333085e-04	 iter
244	 9.333085e-04	 iter
245	 9.333085e-04	 iter
246	 9.333085e-04	 iter
247	 9.333085e-04	 iter
248	 9.333085e-04	 iter
249	 9.333085e-04	 iter
250	 9.333085e-04	 iter
251	 9.333085e-04	 iter
252	 9.333085e-04	 iter
253	 9.333085e-04	 iter
254	 9.333085e-04	 iter
255	 9.333085e-04	 iter
255	 9.333085e-04	 done
